0.0,0.0,0.0,0.10534992069005966,0.0,0.0,0.8093039315782549,0.16355736391405978,0.7328960817307898,0.0,0.0,0.0,0.0,0.0,0.0,0.12578812926773122,0.05470671764244539,0.0,0.0,0.02197324398130213
0.0,0.0,0.0,0.17451077225775344,0.0,0.0,0.4364354530411316,0.6578933570878546,0.29931527946709036,0.5675657987594604,0.2825583503529597,0.0,0.0,0.3933230414360125,0.0,0.5059703376561627,0.3029714798060832,0.0,0.0,0.8158943994828848
0.0,0.0,0.0,0.661989849804197,0.0,0.0,0.3017565203782429,0.5263253584363268,0.5448425730692292,0.0,0.6538880467414856,0.0,0.0,0.0,0.2193325161933899,0.4047844782987632,0.5328215733449256,0.0,0.0,0.2140106176014763
0.0,0.0,0.0,0.0,0.0,0.0,0.27074609596714433,0.8528827678970381,0.6403421307777606,0.0,0.0,0.0,0.0,0.0,0.0,0.6559321163602513,0.5192857980728149,0.0,0.0,0.20857390150247568
0.4362917320871144,0.0,0.1812598705291748,0.3951148980740542,0.0,0.0,0.4972759594082949,0.5555309057075294,0.49935997945558486,0.8319146633148193,0.4895661054628036,0.8126991987228394,0.0,0.5746265166511986,0.03975618348805199,0.7620169950545275,0.5285348388849448,0.0,0.3707523359286391,0.38040144418654576
0.0,0.0,0.0,0.21833480926198787,0.0,0.0,0.4302339591540229,0.43866808237950655,0.4279306080259819,0.7100958228111267,0.3535158473688688,0.0,0.0,0.49209633376349515,0.10781972110271454,0.3373693249358967,0.4330966512253476,0.0,0.0,0.5433284474606669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690765261650085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107638031244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518584093175985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30747231887330956,0.0,0.0,0.5675754842884172,0.5376960847737278,0.5273666597270478,0.0,0.4978424545146183,0.0,0.0,0.6929998993873596,0.0,0.4135294370103045,0.5338085565907844,0.0,0.0,0.4254048049651946
0.0,0.0,0.0,0.6176096796989441,0.0,0.0,0.4312116313157378,0.5299002473751768,0.4736302490215004,0.0,0.0,0.0,0.0,0.0,0.0,0.40753384146527966,0.8270556046475619,0.0,0.0,0.33219128052610936
0.5368428229937336,0.0,0.0,0.44420589183456183,0.0,0.0,0.42058138895214925,0.6605396424109657,0.5167395796528594,0.0,0.6276610547912806,0.0,0.0,0.1525394469499588,0.0,0.5080055335797025,0.5753478357808459,0.0,0.45619872212409973,0.22196204515732695
0.45167923202836324,0.4079356248205812,0.3346020222104187,0.2803399428874377,0.0,0.1975711499277324,0.3235199437719523,0.4905940630830757,0.42052564621463573,0.2362975420106922,0.23701158403280442,0.2993908609841043,0.0,0.16420138308666601,0.09469116973795837,0.3773043777931089,0.25766095242127324,0.49031949043273926,0.5879105124239535,0.305267024698092
0.0,0.0,0.0,0.4436830642329497,0.0,0.0,0.40161332820454104,0.7895549613539143,0.367435626453008,0.0,0.7183874845504761,0.0,0.0,0.0,0.0,0.607228186894416,0.770286629280456,0.0,0.0,0.3093897197660076
0.0,0.0,0.0,0.0,0.0,0.0,0.3705361955291255,0.22455126001850748,0.4957325553924363,0.0,0.0,0.0,0.0,0.0,0.0,0.1726971030010093,0.5012202262878418,0.0,0.0,0.20131776855208727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5213816687688038,0.3555534307798043,0.15434056520462036,0.0,0.0,0.0,0.0,0.0,0.0,0.2734477974101827,0.0,0.0,0.0,0.40165531635284424
0.3277981767507954,0.8319792151451111,0.6824163198471069,0.5092353668513065,0.0,0.4029437005519867,0.6485127315947153,0.5600163841065359,0.4227591307362643,0.4819256558660232,0.483381934957605,0.6106036305427551,0.0,0.33488651030728445,0.19312136593711005,0.4306954552841437,0.49303332174086784,0.0,0.2785565959779408,0.7065912166318931
0.6446595191955566,0.0,0.0,0.06791482921934389,0.0,0.0,0.507588392515226,0.44769734523284954,0.4724684356688783,0.0,0.0,0.0,0.0,0.0,0.0,0.3443135190449765,0.03526720629214592,0.0,0.0,0.42033065210689424
0.0,0.0,0.0,0.0,0.0,0.0,0.5633119940757751,0.8426580429077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64806852038447,0.0,0.0,0.0,0.0
