0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071633330982958,0.0,0.04417959361137436,0.0,0.0,0.0,0.0,0.0,0.013342599356766294,0.0,0.0,0.7632332909283344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788877699307595,0.0,0.0,0.0,0.5295900347312643,0.317596864422255,0.0,0.0,0.0,0.5817632648003429,0.9749803965177265,0.0,0.0,0.5497345665219927,0.0,0.0,0.0,0.0,0.0,0.23995278658600805,0.0,0.0,0.9403144709934261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891865898887169,0.0,0.0,0.0,0.0,0.0,0.6406159258445758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7615806354719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816740729997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933616860267686,0.0,0.6016830920911855,0.0,0.41102906344578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35916977511335135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382564938562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627449464343032,0.3812078845906187,0.1156137409746868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099737369973445,0.3613623776842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279329245865943,0.0,0.0,0.0,0.673562786009184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209200498654216,0.2824655412988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106873912792855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709812394275276,0.0,0.0,0.7895768662950349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854441067897686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684014983264457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743974781284594,0.10017060696537172,0.0,0.0,0.0,0.7707042485132357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34588839622892953,0.798268483787759,0.0,0.0,0.0,0.0,0.0,0.2614604040148668,0.9711881624793852,0.0,0.0,0.0,0.0,0.0,0.4445064579143436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286572795704936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019789998352115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8967181943205803,0.0,0.0,0.0,0.0,0.3428712774497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431723442530157,0.20437443168230773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158992321858402,0.627625832566783,0.0,0.0,0.0,0.0,0.9526312877905722,0.0,0.0,0.0,0.0,0.0,0.38410916013288876,0.0,0.0,0.0,0.27646004911695776,0.0,0.0,0.0,0.0,0.0858043472765273,0.9031069733761131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573826079739274,0.0,0.9521714545065626,0.0,0.0,0.0,0.0,0.5042974969679291,0.0,0.5589554666766665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7768936027312898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817627038113018,0.0,0.0,0.84394734595651,0.37158089662015736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647401844981828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108503785016965,0.0,0.0,0.0,0.0,0.2113567421919842,0.0,0.0,0.0,0.0,0.0,0.551238047098905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878831576664228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045182136373985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40547071926312006,0.0,0.8018456720416763,0.0,0.0,0.0,0.8469342983185317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804992738012598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554421220253822,0.0,0.6997214290174154,0.0,0.0,0.0,0.0,0.38048778696055763,0.0,0.0,0.0,0.0,0.0,0.0,0.23100613439538442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873925445569773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835469743132504,0.0,0.9757949832762545,0.2462473167022169,0.0,0.0,0.0,0.8824033885245411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352728278011118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705889422672016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564315149477663,0.0,0.8771671672608866,0.37310338573786395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608636307323993,0.0,0.0,0.0,0.13027119440917778,0.0,0.0,0.0,0.0,0.15317977540199623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9405715712516773,0.0,0.0,0.0,0.0,0.8841351194955914,0.4426156768858084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292025838023105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767622143437842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39253984370832984,0.0,0.0,0.0,0.0,0.2103261048570908,0.0,0.0,0.5997541058690382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961746666656928,0.8081588749695517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737151465254332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6319309227077947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913879584951896,0.5943229227957316,0.0,0.0,0.0,0.0,0.37380584010191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094704867886835,0.0,0.0,0.0,0.0,0.0,0.0,0.49028653083756935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41737956128600884,0.0,0.0,0.0,0.0,0.0,0.0,0.5177013753565842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938775218706794,0.0,0.0,0.5258803922750614,0.0,0.0,0.0,0.2624278252289205,0.0,0.0,0.0,0.5012160559568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
