0.0,0.2886861904477936,0.11695600930653106,0.0,0.02812124770483704,0.2698034575433115,0.0,0.46686118657970305,0.3992651763273117,0.028703081103793656,0.0932045031248993,0.0,0.1211589866822235,0.8823787586709373,0.0,0.21036862271145834,0.0,0.0,0.0,0.25125103644358476,0.0,0.0,0.0,0.15697239163924503,0.0,0.0,0.0,0.11624640537114364,0.3715259067502894,0.541941049198664,0.0,0.0,0.3420389590901638,0.11882955780314816,0.24597694281348673,0.0,0.0,0.0,0.36045955902622323,0.16146100120412119,0.0,0.0,0.0,0.0,0.0,0.0,0.2226894084310262,0.04447583565465652,0.0,0.0,0.43214380743890585,0.0,0.0911020635034612,0.0,0.0,0.23480954559364195,0.0,0.06228820793506491,0.04891253260606156,0.46945960297776257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133729750959641,0.0,0.0,0.0,0.0
0.0,0.36481008838901674,0.0,0.0,0.0,0.8042941899757663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34653104699645143,0.0,0.0,0.0,0.0
0.0,0.2095515387533722,0.5533068670468662,0.0,0.0,0.8818600584207562,0.0,0.27161636875845996,0.2898186156402069,0.561483831733046,0.0,0.0,0.22276139806520137,0.640501114223625,0.8068479906079989,0.16935387995474566,0.0,0.4515980537878546,0.5866217894758093,0.28628536655077774,0.26538892202282616,0.0,0.0,0.0,0.0,0.0,0.4123415033039222,0.4548020932754809,0.11385085796229459,0.0,0.0,0.0,0.0,0.5180018200882577,0.2826706165041886,0.6741180216757858,0.6222767072127737,0.0,0.41423120642665323,0.556199596881872,0.0,0.0,0.0,0.0,0.0,0.0,0.3620009167422393,0.5391049624558558,0.0,0.0,0.41706416827169507,0.0,0.6674932006950657,0.0,0.7503811313002993,0.27380867665288683,0.0,0.21456993258811186,0.0,0.34077134771823386
0.0,0.16888902668780892,0.4629505380007841,0.0,0.0,0.37234842796018586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338239118231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316522535669736,0.0,0.0,0.0,0.0,0.1604267346409822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20591585564400408,0.4534412045265511,0.0,0.0,0.3647001262963182,0.0,0.6266830924223169,0.22142660353309093,0.3069489265012749,0.0,0.0,0.14686505594936058,0.0,0.3168196546082959,0.16195215431266857,0.7062231907440328,0.29773548744187206,0.6375929888185825,0.278988107725032,0.17496908898827543,0.0,0.0,0.0,0.0,0.0,0.4481695978944483,0.2998478886150612,0.49871141754793935,0.7274652560230183,0.3149733433415933,0.0,0.0,0.34151503334911437,0.3301829229289051,0.4444413701376949,0.24434527165566464,0.0,0.48385669581716967,0.5318905180497037,0.0,0.0,0.0,0.0,0.5183024812361501,0.0,0.3379255743573606,0.4401098920524175,0.0,0.0,0.6292044127690999,0.1412141602370041,0.6231006961375292,0.0,0.4947211132132797,0.18052017524273414,0.0,0.20519200884358016,0.0,0.3348590235213978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6757500366676873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268894839428753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334451820072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8867057611219885,0.5021348738389396,0.0,0.0,0.40386416161287353,0.0,0.2923498005140795,0.0,0.3079580936698939,0.0,0.0,0.0,0.0,0.0,0.20802227143654428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047135167359409764,0.0,0.0,0.0,0.0,0.0,0.6831960599094327,0.0,0.0,0.0,0.0,0.0,0.0,0.03277859156458763,0.1674791851367151,0.0,0.0,0.6127756498989851,0.0,0.0,0.0,0.0,0.721222502958523,0.0,0.2635624573283621,0.0,0.0
0.0,0.31142190638157746,0.44071240430513636,0.0,0.10596618986526037,0.35446242623287205,0.0,0.14925418910590746,0.2000410149168126,0.10815864836037832,0.3512122284933859,0.0,0.29127800246919094,0.0,0.3050448269596081,0.433308945086615,0.0,0.0,0.41810981730836605,0.6040319584840077,0.03809034269053094,0.0,0.0,0.5915017153804001,0.0,0.0,0.2938929881365571,0.2794676786092542,0.14886892780657757,0.0,0.0,0.0,0.6909212104915348,0.09177931750829768,0.10646663379726046,0.0,0.2352640059618603,0.0,0.0,0.34879406020741405,0.0,0.0,0.0,0.0,0.0,0.0,0.5353670234050585,0.20381928430098792,0.0,0.0,0.2152143015675054,0.0,0.3432898376221148,0.0,0.0,0.25330216250364046,0.0,0.7706462307257016,0.18431169097924252,0.09964991558921583
0.0,0.0,0.0,0.0,0.0,0.4640849017748105,0.0,0.0,0.6867700726489682,0.0,0.0,0.0,0.0,0.0,0.0,0.3618519291654258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511088810499254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635418640138057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244937388188,0.0,0.0,0.0,0.0
0.0,0.32716810962519144,0.0,0.0,0.0,0.3057683051546898,0.0,0.0,0.4524872934709984,0.0,0.0,0.0,0.0,0.0,0.0,0.23841079654764272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413771666216175,0.0,0.0,0.0,0.48974865180323757,0.0,0.0,0.0,0.0,0.2661096986823645,0.0,0.0,0.0,0.5320386493492605
0.0,0.20088201361617034,0.47245001189455466,0.0,0.0,0.42523714997051276,0.0,0.29498259835226465,0.18000377065423534,0.0,0.0,0.0,0.0,0.0,0.0,0.20989564568058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584243854704275,0.0,0.0,0.0,0.0,0.18804674570376131,0.3490196337974878,0.0,0.7712440440532772,0.0,0.0,0.6893486794987849,0.0,0.0,0.0,0.0,0.0,0.0,0.4486606163193814,0.6681617463651538,0.0,0.0,0.0,0.0,0.8272849513971985,0.0,0.0,0.16371859727530597,0.0,0.2659360066403872,0.0,0.326673022396183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09011792731394644,0.2119463811864108,0.0,0.0,0.1907661611031743,0.0,0.13233250642330566,0.12827686153642892,0.0,0.0,0.0,0.0,0.0,0.4486112305013864,0.09416154388564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850988198582849,0.0,0.0,0.0,0.0,0.1753894109804595,0.15657412738703427,0.0,0.34598873961960613,0.0,0.0,0.3092495593544557,0.0,0.0,0.0,0.0,0.0,0.0,0.2012741911645481,0.6231881051495138,0.0,0.0,0.8909427232291951,0.0,0.37112932002157684,0.0,0.0,0.09270844359447748,0.0,0.11930187917356895,0.0,0.14654918654875862
0.0,0.0,0.0,0.0,0.0,0.22103756068010239,0.0,0.0,0.3270995911004319,0.4224211930414804,0.0,0.0,0.47628690318254996,0.0,0.0,0.1723453347528321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790271782739144,0.24342490680394283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744897009090762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786702081482935,0.0,0.0,0.0,0.0
0.0,0.060591915667851014,0.16609166685993226,0.0,0.0,0.23467798122112404,0.0,0.3569736536366208,0.3472851919896104,0.0,0.0,0.0,0.0,0.0,0.0,0.2540055445288932,0.0,0.0,0.0,0.0,0.0911012875414939,0.0,0.0,0.0,0.0,0.0,0.7029086043196253,0.19597439838073313,0.027662119701416816,0.0,0.0,0.0,0.0,0.06059673603364257,0.11246911261683129,0.0,0.24852794755958732,0.0,0.0,0.8342163847116033,0.0,0.0,0.0,0.0,0.0,0.0,0.5205686880415906,0.2153104049779736,0.0,0.0,0.2531724598887227,0.0,0.0,0.0,0.0,0.05755591921435814,0.0,0.3218228751601979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22379233626039413,0.0,0.010930151448151343,0.33117621030991995,0.0,0.0,0.0,0.4822228333749708,0.0,0.0,0.30009665395626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46267035159970493,0.2464586943051938,0.0,0.0,0.0,0.0,0.049819626705179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863223474941895,0.1770175211382382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995913569455462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279479880284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5181632796893506,0.24001866064499772,0.0,0.0,0.28364038316553253,0.0,0.1366380841489517,0.4197415727333774,0.08275165878954306,0.0,0.0,0.6111820963810719,0.0,0.46320727023287034,0.2211574206468601,0.0,0.195898454321673,0.2544703212642932,0.0,0.11512290449947209,0.0,0.0,0.0,0.0,0.0,0.3848605480198761,0.19728833272780635,0.3123683306378425,0.0,0.0,0.0,0.0,0.22470370507569296,0.1616684318290104,0.2924252604035959,0.35724584832927814,0.5129657210715902,0.17968911156756986,0.319311320069266,0.0,0.0,0.0,0.0,0.0,0.0,0.2850247519100981,0.3094973786078304,0.0,0.0,0.18091802042123087,0.0,0.489712120512244,0.0,0.3255073899032609,0.42146000838640924,0.0,0.12318349169252422,0.0,0.2801223073282089
0.0,0.029396469728651405,0.08058019957305665,0.0,0.0,0.07248959041307333,0.0,0.0035404349177866517,0.10727278798317172,0.0,0.0,0.0,0.156198984573404,0.0,0.0,0.0972056679559922,0.0,0.0,0.0,0.32391453444915064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986565154184325,0.07983155322681239,0.0,0.0,0.0,0.0,0.016137301190638536,0.0,0.0,0.0,0.26009967987554616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870926905604587,0.05733854794883511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055052234313881676,0.0,0.15613397106462285,0.0,0.0
