0.0,0.0,0.0,0.0,0.0,0.0,0.853194259590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783228875702934,0.0,0.16912963845717394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6691632117194053,0.0,0.0,0.4609702250413483,0.0,0.0,0.0,0.808908643996696,0.25205420472116224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339734261429274,0.0,0.0,0.0,0.0,0.0,0.0,0.6680249159882852,0.6991828264910098,0.0,0.0,0.6639278631898817,0.18645140611158129,0.0,0.3639057416247464,0.0,0.0,0.0,0.0,0.31418564575345964,0.6877794309499583,0.0,0.0,0.18335681297762785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301387528435869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387761770066127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34099861077577237,0.0,0.11586542075725526,0.0,0.0,0.0,0.0,0.0,0.17734162148986687
0.0,0.5017823893630589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319903173752408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707162445504619,0.33648665150506696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121886732747474,0.0,0.0,0.0,0.0,0.0,0.0,0.4157089340751321,0.0,0.0,0.0,0.0,0.0,0.0,0.23651879005993615,0.0,0.0,0.0,0.13694563488607814,0.4857944294911821,0.0,0.0,0.23086995269775246,0.0,0.0,0.0,0.8326839106942883,0.0,0.7238766587524962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563648890660785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730233722297043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097245371715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748590152957534,0.0,0.0,0.13223054088861785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053227371659131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989048202047257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740437004717784,0.0,0.0,0.0,0.6894734510778887
0.0,0.0,0.0,0.0,0.0,0.0,0.701044787004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855882726876283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435374840973239,0.5974414445171441,0.0,0.731708672262987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897288516676628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573868094753902
