-0.017311817577149696,-0.008135356289471636,-0.010589891060013224,-0.018266528224471782,-0.0077401371695869,-0.02113552290434048,0.006217375049464548,0.0033545606414369326,-0.01857629982273091,-0.003603496987105723,-0.014654292033337391,0.00958450350208955,-0.010733395034543106,-0.012006578153953902,-0.010555944371876834,-0.006687949845900737,-0.03321362341803705,-0.014372134242764787,-0.04299353505294664,-0.017903427124744766,0.013228140968538837,-0.004776142063707384,-0.0275035430945028,-0.036309712828399336,-0.01368855051954773,0.026666537919884575,0.009307670615298205,-0.017039965185075962,-0.01174337128586049,-0.03109891682650731,-0.031077792670618574,-0.033940592058342864,-0.007496602217748772,-0.010847988318688774,-0.011075457330067503,-0.0093286195143039,-0.038918688616118274,0.01291417567412452,-0.045633664201769245,-0.015007253889039973
0.02900036407053386,0.4831595156396732,-0.0011225260307076656,0.09069447315469688,0.023181029404289986,0.08087471849449865,0.011488592464595137,0.00019802144358714233,0.9593898076425542,0.3763322914086242,1.3264438024566874,0.009520494474091002,0.10677028986894731,0.05742998582024843,0.0072978539728615986,0.057105070743152554,0.15517175481130535,0.1322542733642153,0.07606601396148281,-0.0025697511333243896,0.4267509398205641,-0.012430661977553971,0.13086897539439643,-0.0068679693843108625,0.45316800525793244,-0.009138461333666149,0.7586773908110911,1.0470014920334842,0.17354031084933266,0.28153006143693654,-0.008607745323574646,0.5170821972817641,0.0002993494105733947,0.23236135809898448,-0.001979498746579618,-0.003757397033164034,0.8778953668516619,0.8240308985783492,0.2758634440210691,0.13564178262413054
0.07172244290425757,0.4532687927328557,0.010193263310418746,0.5280048704860216,-0.011265848077143203,0.04726824314927829,0.08727216644942819,0.002766886246714846,0.560507623003354,0.5477141319208573,0.5267487034283631,0.06651188019015825,0.07034678348033357,0.005061105013359641,0.7209685146581646,0.062134848022269394,0.764061373635142,0.5785115293016903,0.9103572515118186,0.0030196097884353625,0.07640325730139925,0.9968936243518858,0.070768662482303,0.2044723732052982,-0.0025134258465057298,0.295998643319194,0.12435796666729894,0.5935504064073409,0.4165277973815574,1.448360747075276,0.020372047136415775,0.7865552725223783,-0.018604691738617486,1.212049053568224,0.24051600248997526,-0.0024503539180474815,0.5177580587007051,0.6374551603635156,0.2375983804868148,0.3622898789836636
0.04758424391562763,0.44133097196836824,-0.02553644162605239,0.5229964024270847,0.015455136953416014,1.2477275706116984,0.0966373021117047,-0.01932307303211743,0.08350932381358425,0.05094447818405065,0.21711124984033703,0.06263779617003713,0.6138128160967214,0.2591170239760332,0.604265440292652,0.03111684965562416,0.14366235504425084,0.15290095570525497,0.1342021090408912,-0.010347184496970988,0.030904300397689106,0.13671437688828567,0.08304843989195947,0.17815058665385541,-0.0011984437013791392,0.2523091017982439,0.11117899042264061,1.7725777609446438,0.03731851136827029,0.35683512704655046,-0.026970861932031805,1.4695005247543964,-0.004177175909835619,0.4685947259920782,0.21043326941427,-0.010040654488122606,0.2664142994513693,0.27255138677975765,1.687513784146777,0.29629569469146666
0.7666716087930974,0.7259246302784439,0.07179299975806797,0.5497971215924626,0.013747104690034824,0.42861715102558423,0.38841447025462716,-0.001611026493019663,1.0021087292023152,0.3295787126335072,0.691370520490749,0.5597520661000919,0.20921028590970564,0.4347811463767255,0.01046939558734014,0.09065874368962004,1.3204857993440027,1.0091474256955795,1.0434431048455917,-0.023821898697735575,-0.005569018234077211,0.3291852313548491,0.27973717140497206,0.8888345497218643,-0.006156173701951967,0.002276083785067244,0.0030276561552090298,0.9139730577854455,0.49620895374944746,0.4434288235326585,0.5532042772742545,1.0064743648054013,0.010670508254870084,1.1823064143760302,1.009034739800515,0.04490000020717162,0.9656406306233813,0.5355317678161082,0.794796207644949,0.015055975733191593
-0.004198367442924913,0.40633010077285314,0.01850314826782639,0.09495484201749661,-0.010860306598393198,0.030550543827144533,-0.002964429668818481,0.019441679766893948,0.06562268473919881,0.2999442175775154,0.40587006519106233,-0.0012123775555301398,0.1423670223072276,0.06537199122068242,-0.008863664369382039,0.0582034174996042,0.1415261623388695,0.08633158770806076,0.031077053692552658,0.026731204611098625,0.39148265229685325,-0.011728713334635831,0.1106191866703995,-0.016755311230612996,0.8115433739584171,-0.018387865613403494,0.7228994102729025,0.1432607998607468,0.14173984861342537,0.21404159817995264,-0.026518378750183806,1.0117246834434899,-0.008840553879484231,0.1918221868202505,-0.01609700134711474,0.009399934180361015,0.0654465594614866,0.3570762737044264,0.10619139965484192,0.2568803976499187
0.18328371552972875,0.7140147122815286,0.005868760582863217,0.8000127067927421,0.00018265429778311325,0.05942838045806146,0.29332810291839373,-0.0028461885866851583,0.4123974054890799,-0.0020192495263005386,0.44056551016884243,0.2025122570437429,0.02543195499009156,0.00782972757034079,0.01303893385264724,0.0489503461636097,0.5870963250210144,0.44547500529984263,0.4577529795590139,0.01097757166063102,-0.0031999503990372794,-0.010718977231118493,0.14628097521232328,0.6312147696865286,-0.007101072809137235,-0.0062591777562134585,0.00362834004428143,0.3306098617883709,0.2092162821204348,0.11839124068211547,-0.003305415450340985,0.6193285260039042,-0.011891503768028567,0.3790935000244731,0.7062229501410066,-0.00861837048759295,0.6073916714861896,0.2740553319284414,0.37861756943752517,-0.008288883688736986
0.007009652471152657,0.350085257377698,0.9411885231931288,0.43060244295600886,-0.026885669380178945,0.7673018522437504,-0.021245577333506308,-0.008821276001523203,0.09915864545994399,0.22132047960195445,0.3971182537929111,-0.007230533575199937,0.5490366759990186,0.008045457363505122,-0.005203302033857616,0.20294072072364405,0.02954035525586407,0.4191471364719813,0.3006963600823116,0.0031622398028576413,-0.007174020128995002,-0.00336558366942284,0.46490844511522017,-0.0073367929799867115,-0.010833659053533775,-0.010938498631196208,-0.01652708473315258,0.42908219356992683,0.15497873938861398,0.7508129508046646,-0.006502831160281601,0.2263066155293921,-0.01361045364545491,0.9072312203589749,-0.008304026956826794,0.3648476909929897,0.4894246316070114,0.2563510062576562,0.4638123426207032,0.09867515901327262
0.8084811746544376,0.8373479760641053,1.1319112923125518,0.5448316138984132,-0.026696497057547414,0.9022857152612017,0.030199716897795003,0.24509673390840084,0.6904480269132947,0.5250552496259597,1.2258147146113143,0.42999582565721145,0.5936079439983017,0.08860332698984633,0.2033864991085447,0.27835908192641284,0.6895540779277793,1.8573674888007847,0.5686695906529088,-0.007997319004024098,0.10520301575829495,0.046954231327908956,0.6874643995092556,0.052365873264927254,0.010826025425508414,0.08214661897134935,0.19391118352772913,0.9536178647786315,0.27239254964585097,0.9676210770880901,-0.009930056293945042,0.9511753849575435,0.005126419732264137,1.511480733112752,0.05953909394834375,0.02639229089701337,1.6683241730116363,0.65442043108413,0.5939128541879009,0.29151850755765996
0.02669218137834026,0.836706449757625,-0.0034508043227948326,0.6228353927774668,-0.01031335027985264,0.23120242749849332,0.00978168944789257,-0.005569548577025634,0.2738002372889434,0.3049936210958484,0.7898426159316676,-0.0017840194417662655,0.4486387262928776,0.06650523306487997,-0.016329111639175994,0.05098878521998944,0.1466267807149907,0.41500206064709494,0.6863953476268038,0.006085054993230453,0.3859960314360091,-0.0022894071435720868,0.1045294492537039,0.03770726670019151,0.7468931908670822,0.0010092334074961514,0.6712574524751148,0.5312314159381818,0.4364213213171738,0.21929006542259621,-0.02625442488106829,0.5686461881945202,0.016557408985563335,0.22597158579836205,0.028283235716149907,1.4030553674281715e-05,0.5854594262530898,0.47471410924010177,0.3073111160426943,0.22816244821722342
