0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936556268368996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46147734258846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258279107759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892989039421082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17085617939474548,0.06914022079157237,0.0,0.0,0.0,0.8155041933059692,0.0,0.21378081816258837,0.4711817967431601,0.16668595225840271,0.24104387493450374,0.0,0.24174132174935933,0.23770691781807052,0.5670109179849695,0.25330895453785995,0.38637342975514916,0.222897480184797,0.0,0.1204362681709554,0.0,0.5997015601949633,0.0,0.0,0.0,0.0,0.23094301059422517,0.0,0.0,0.1518128699053137,0.6790670526958146,0.0,0.0,0.11878208949932292,0.0,0.4240652563525345,0.0,0.24984825191052942,0.0,0.0,0.0,0.07360357321426751,0.0,0.4415522019849303,0.0,0.0,0.0,0.1493219894751796,0.012167467966855972,0.14061521588400794,0.0,0.2670869254846905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023777902126312,0.11992114159295575,0.289080108086031,0.42918229277709935,0.0,0.0,0.3460739850997925,0.21090212859288351,0.0,0.0959353893995285,0.0,0.056412124653255624,0.09940536972109411,0.659342748462339,0.30083408692305724,0.17401126748882326,0.0,0.0,0.0
0.0,0.38058032000054937,0.03940527198701903,0.0,0.0,0.0,0.0,0.0,0.0,0.056062880392335895,0.04272179527080438,0.05895492873026019,0.0,0.09231797444410766,0.006249565989527313,0.3553456807644205,0.002243644461776875,0.12644029192524195,0.5580318260072401,0.6029173731803894,0.029099892535282206,0.21257348358631134,0.15630790226619262,0.0,0.0,0.0,0.0,0.006616947289708987,0.0,0.0,0.02059587744652176,0.16407664034931102,0.0,0.0,0.15994765004237418,0.0,0.1024629339252613,0.04858022375448967,0.11128073930740356,0.0,0.0,0.0,0.017784145119040595,0.0,0.02259798791809719,0.0,0.0,0.0,0.0,0.0,0.15516606539811573,0.0,0.06453372349723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016898520624441304,0.13116047766618416,0.0,0.0,0.0,0.059679859901575885,0.0,0.0,0.0,0.0,0.0,0.038029617507265315,0.0,0.042044720089344116,0.0,0.0,0.0
0.0,0.10288710058810754,0.1270896501237027,0.0,0.0,0.0,0.5338346847274344,0.0,0.13917699238063935,0.23528360398053844,0.11655760783148293,0.07008758039202415,0.0,0.07051573284509248,0.03248093090450377,0.15466045061795525,0.06231159355584903,0.43898690687290476,0.11860922134128915,0.1784835473481898,0.04107852222109362,0.1717032019716285,0.322404577563662,0.0,0.0,0.0,0.0,0.030355039282082448,0.0,0.0,0.21144436416736745,0.13253056797784993,0.0,0.0,0.04987720931563567,0.0,0.08276297467379737,0.039239983418520724,0.0,0.0,0.0,0.0,0.574389526642948,0.0,0.13230128418187181,0.2126541907968882,0.0,0.0,0.09774720697781643,0.03746182300068493,0.1253331780460657,0.0,0.08913677268878066,0.0,0.7123064398765564,0.0,0.1414385538972616,0.0,0.17456949056096677,0.10748058725187674,0.0,0.3438507120785683,0.1363690431794489,0.08782684777000403,0.2867851244324313,0.0,0.0,0.0,0.0913818714368623,0.0,0.0,0.17649189670723037,0.047569354939722835,0.4586797058582306,0.3890565834019513,0.0,0.08246818347030797,0.0,0.0,0.0
0.0,0.006841864815022853,0.0,0.0,0.0,0.0,0.0,0.0,0.12733548669367778,0.4806370012943526,0.07817856975798598,0.022803032669844344,0.0,0.0,0.026482759889512,0.012977713856925158,0.1043883540425444,0.490802139043808,0.0,0.0,0.0,0.0,0.5661997537658292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530966510039987,0.0,0.0,0.0,0.01814258626101426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310388922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160808685514715,0.5140576398219514,0.0,0.0,0.0,0.03221285361081076,0.0,0.0,0.0,0.0,0.0,0.7233036959370028,0.0,0.0,0.0,0.0,0.0
0.0,0.483215325855407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905112072184506,0.0,0.0,0.0,0.24486741423606873,0.05695463544248014,0.031283552616127606,0.020447172267190766,0.0,0.0,0.0,0.0,0.0,0.04418205189584892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080921734104243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400254726409912,0.13843165147229736,0.0,0.0,0.0,0.16123522758192266,0.0,0.0,0.0,0.0,0.0,0.05701334603500641,0.0,0.0,0.0,0.0,0.0
0.0,0.05373101397477559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424478651212926,0.0,0.0,0.0,0.0,0.20797627257843487,0.11423541939241046,0.07466515481771822,0.0,0.0,0.0,0.0,0.0,0.6342071034065349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623576641082764,0.5864274961029582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120395354952166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678229928016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
