0.0,0.0,0.0,0.1625435946643346,0.0,0.0,0.0,0.0,0.09431821370717829,0.0,0.0,0.0,0.0,0.0,0.08393912896110578,0.0,0.0,0.0,0.0,0.0,0.0,0.21098329545904448,0.0,0.0,0.0,0.0,0.16602639871575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206118035266613,0.12618245791826233,0.272050678730011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11760021607358226,0.0,0.5912599461357322,0.7317000031471252,0.564530533143099,0.3718067268493668,0.0,0.2015160230151804,0.0,0.0,0.5259623667153015,0.0,0.0,0.09259647866685777,0.0,0.0,0.0,0.0,0.0,0.0,0.026795282191022674,0.0,0.0,0.0900243837519894,0.0,0.21685761945022625,0.20610927045345306,0.0,0.0,0.3812426036956303,0.0,0.0,0.0,0.0,0.0,0.0,0.595316751322656,0.26959572382182795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11844758771242425,0.0,0.10727804879910495,0.0,0.7715327739715576,0.17419660091400146,0.0,0.21192263106779308,0.0,0.0,0.7188224196434021,0.0,0.0,0.043382732682260894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172186955034789,0.0,0.0,0.0,0.1421414541708117,0.0,0.0,0.0,0.0,0.0,0.0,0.8136076927185059,0.28351807594299316,0.0
0.0,0.15352243185043335,0.0,0.14990681409835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09574704871164386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904465675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265422463417053,0.0,0.0,0.0,0.8159829378128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10567641826699596,0.0,0.23675035002621503,0.12025372684001923,0.6883451297198668,0.020947790462772176,0.0,0.15674736324604024,0.0,0.0,0.47951502113584343,0.0,0.0,0.12203521599872186,0.0,0.0,0.0,0.0,0.0,0.0,0.2936259422723566,0.0,0.0,0.0,0.0,0.2420892213141793,0.0,0.0,0.0,0.3455784688894567,0.0,0.0,0.0,0.0,0.105156309902668,0.0,0.1777982768267865,0.20970252498629272,0.37861356139183044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08424489202739238,0.0,0.6261123087617426,0.0,0.5487464666366577,0.0,0.0,0.5695328498951097,0.0,0.0,0.4054563343524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001283526420593,0.0,0.0,0.0,0.0,0.4722513644485211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619424927625431,0.0
0.7649504542350769,0.6130319244474767,0.0,0.32258610532751336,0.03568091149253272,0.23766891784002478,0.3494743262569618,0.29671356081962585,0.3667219026037609,0.43049103636518105,0.0,0.2697129422501835,0.0,0.0,0.15574331214842907,0.0,0.0,0.0,0.0,0.5377116799354553,0.0,0.25056249908734995,0.42071759700775146,0.0,0.3524751122967924,0.0,0.198850912168842,0.0,0.0,0.0,0.28071620276760256,0.0,0.0,0.0,0.0,0.44305398149737996,0.3349866569042206,0.11037740820521563,0.3334682118065643,0.2226878107235004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25551650196279097,0.2963928990369735,0.0,0.3350821801891781,0.0399596914597673,0.3673443324542306,0.012474156726395,0.0,0.18448933295172218,0.21157299254383627,0.0,0.46887540495680874,0.0,0.0,0.1936042826831955,0.0,0.0,0.0,0.0,0.0,0.0,0.4601981630279254,0.0,0.09857596457004547,0.6984846925938288,0.0,0.36870605225848074,0.02224017460126193,0.0,0.0,0.018579588507866673,0.0,0.0,0.0,0.0,0.0,0.818246714184264,0.6984024660911603,0.24681677670256016,0.6174119091411336
0.07562220173151511,0.35701007418753017,0.0,0.294757862488737,0.3814039250498037,0.8011787914575436,0.14646876357257627,0.0,0.5109539553779455,0.2853041043185046,0.0,0.46104460900934097,0.29595819115638733,0.0,0.27256951442938177,0.36310940980911255,0.0,0.0,0.0,0.12280938185128676,0.0,0.2686714016014694,0.0,0.029174364165646782,0.6810626995387183,0.18608909845352173,0.3569276364129349,0.0065821618459917085,0.0,0.1436917438998151,0.12200232404512207,0.0,0.0,0.24280712008476257,0.0,0.09406411414986243,0.7996552651092734,0.7907518586430421,0.6929926643908149,0.18122075011781028
0.0,0.0,0.0,0.3844573497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2892561549942485,0.0,0.1907710235107345,0.0,0.0,0.0,0.0,0.2526629567146301,0.0,0.0,0.0,0.0,0.0,0.4962085485458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418469429016113,0.0,0.8525611758232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785395681858063,0.0,0.0
0.8100371956825256,0.048630175377647,0.0,0.5079220136149921,0.0,0.1097649691068241,0.1716740921250864,0.0,0.18922097376364577,0.2000285665246988,0.0,0.06227822314940349,0.0,0.0,0.11074833197845575,0.0,0.0,0.0,0.0,0.26892582409730004,0.0,0.16164252835712709,0.0,0.0,0.09248853334892904,0.4074946343898773,0.12640220692794968,0.0,0.0,0.3146536531796009,0.14008313003857417,0.0,0.0,0.0,0.0,0.2059799425288713,0.1084695285031287,0.2593626349766381,0.17728974229195754,0.22037116888198582
