-0.0018288239840852476,-0.008608150440532057,-0.017030429648186046,0.03433165994133705,-0.05311112258251296,-0.031355815736595356,-0.044415740878617105,-0.0019861532143039227,0.048111792269931994,0.03864969988845264,0.013733800582748425,0.011253629040927476,0.04838839760867733,-0.04860462899733553,-0.008969419404036005,0.02625890231509935,-0.013987555871613343,0.048531252951716564,-0.020639144338292354,0.03863918859954738
-0.23466593709727432,0.6023882703279502,-0.1438772384228132,0.07478371953939786,0.0048412105038636395,-0.052275479410877235,0.05940427834077974,-0.0024227991987971625,0.0671354847675522,0.4920858769990682,0.06753697343259092,-0.015615941100608047,-0.003604198331507145,0.18431884459204598,-0.2860331351061249,1.0118895061176565,-0.2845934690688626,0.06131846215424677,-0.021964008075030177,0.06304929143594744
-0.02208020679641945,-0.0005349950176429001,-0.018499704425731532,0.016796278142545543,-0.012631947133946584,-0.006526428999319815,0.005241658648407453,-0.028355148348358512,0.011079286549588598,0.015790216318821715,0.007203431924380655,0.028041763321008627,0.0028731974607083596,0.021295601562043697,-0.004465092993174125,0.04193035601726529,-0.01680059675203751,-0.05270654488190109,0.02218336040229067,0.026775650178907585
0.4018209495915446,-0.002139247295864191,0.16806763762093446,-0.31598027211844026,-0.448593118394889,0.2963788680926855,-0.34523403161031946,-0.015985152778552263,0.1415386888749001,0.17567307710203867,0.13235099008709203,0.14038624038913708,0.5002338191458963,-0.287015585705268,0.5150116984116611,0.36163907127319556,-0.01662735774361221,0.19661084217730468,-0.04620441226101663,0.12397342444626835
-0.024362849787544813,0.007522349569648784,0.1187541233138304,0.25149850200175333,0.021920958604456798,-0.7677525581825129,0.006781305726489967,0.012604944342208501,0.5913734362058811,-0.00261154522844801,-0.3968473376648075,-0.015849728166130325,0.0041677585944905424,0.18117580342247286,0.040953675944650096,0.1085448155285976,0.02542901208359257,-0.008365387892710782,-0.02029680684319933,1.0006978873977461
0.003863278730207061,-0.005973764326470808,0.008305371402530433,-0.03206698415857239,0.011282108510195885,0.042514961185984385,0.007070121732744234,-0.007413613566799963,-0.020657265038650476,-0.007813126337617252,0.018059683790726408,0.027617587651026895,0.004770458048773407,-0.017995962329409955,-0.027265960118891944,-0.009402169821554698,0.0014778530094056931,0.005616088262223298,-0.008045794428974476,-0.014368357604021074
0.032478377611222985,-0.013198506050783659,0.512837176184065,-1.0695071534687464,0.6035666935936059,1.0835443356740162,-0.014361331201639953,0.016140357880710294,0.0916237514212104,0.01788134090165556,0.10825070110282091,-0.01465809205080536,0.00674905622401797,0.24968939087115283,-0.01146631032733339,1.072649288702276,-0.006482204215339508,0.24753115522346397,0.019082340349693534,-0.24597350288930842
-0.0049834675148286945,0.014342276156423132,0.09783983292782403,-0.22374409616124225,0.47156756216767726,-0.21548059097738728,-0.017465706659736173,-0.007012048855538246,0.2516231232334392,0.23623489715482784,-0.8883231626613783,0.008569465033625682,-0.022113870403357452,0.5830987473128763,0.5911954796855087,0.6128500938936953,0.024639580683663294,0.11743118220251184,0.36474013379668524,-0.017161188571239782
-0.02046630914824323,0.019033861226200276,-0.012606913895626553,0.03862371278535936,-0.009112692928842411,0.08168682691158596,0.0040380097924553795,-0.003714856245698888,-0.030508325984522418,-0.02890673681012643,0.10730601190251214,0.0038068600489820663,0.0028175728415614325,-0.002378889972033422,-0.03610665695760674,-0.0345455559701649,-0.05033888130796831,-0.02502154048680537,-0.020979217264625268,-0.004718143088017887
0.008341674428805262,-0.015844062672157638,-0.09798362020369412,-0.049151666509951744,-0.01256247996431173,-0.11488378458726023,0.02323739238760089,0.002583895230172531,0.1154030992956723,0.13681198640836573,-0.34635757727545263,-0.004000724707762018,-0.003972174100444661,0.2531352437148939,0.038484917770601805,0.24088304183876605,-0.00042789009401643244,0.0034352885062893987,0.20764933497511548,0.007744822978650324
0.6917037622129177,-0.00880516906191586,0.9690797416502438,-0.631373408466575,-0.0372994418207479,-0.21663910576885834,-0.17653912223452325,0.011680049074875614,-0.0043634633382454045,-0.00807336136320205,-0.3340898968460274,-0.026771409077713932,0.0040928379744167385,-0.03393757184061597,0.48871506664495085,0.2265941838746713,0.9335332438777846,-0.09373767752578713,-0.013119549623152066,-0.14556998267872862
-0.04444555782370218,-0.02692510966716789,0.019344809865507906,0.04713883644826225,0.0034446917743311406,-0.04071313877048656,0.0041815878550097805,0.03287586920872583,0.00655967500577976,-0.021174851157507987,-0.005220665545657107,-0.008433992910153593,0.01608289419534795,-0.010159867009946418,0.0008427825023272564,-0.03097938953006083,-0.011716023485517313,0.014140199373572745,0.008826493155308252,0.01978101038214023
0.02751213723685629,0.017430199834925785,0.1769803838514655,0.35391027533187114,0.011374840388389694,0.16915378490877808,0.027839877168261924,0.48566270908840176,-0.051842950478450264,-0.2968012502573867,0.38159111153480024,-0.009741818808798172,0.004799428350733547,-0.2844162056535835,0.23956664307276904,-0.762008316871785,0.05958049853266219,0.4438861017848491,-0.11502145157563537,0.03138255439557677
-0.019238129005921707,0.005339820943728315,-0.024312613940830712,0.02158198994760108,0.014472137483384218,-0.01188069026998105,-0.0004877450123362205,-0.008560909189706702,-0.03241760650003768,-0.011865326868750485,-0.010056445475063455,0.007689764805894995,-0.004281951827957349,0.010450759265138238,-0.0028666235775596303,-0.02267340879873689,0.01426510082508193,-0.0184916298238537,0.009566413793635532,-0.0024391090118712727
0.029305892593919403,-0.027570730350109353,-0.02129183855711011,-0.06345535593226681,-0.006297799249860899,0.5316207558445227,-0.01125555437079619,0.0029103711751872386,-0.23768953152368197,-0.08406783983187245,0.6614906531047982,0.5485288757746177,-0.015462800647702703,-0.0283656503306923,-0.21770204780493554,-0.08232793734176043,0.032542930781882334,-0.48939366056662864,-0.14831850344157355,0.03859353145661673
0.002780050042417255,-0.020113409637883245,0.5188932128861342,-0.2474821483567115,0.591445189834295,-0.4926411196903201,-0.011033211917180657,-0.0008317458543029288,0.6262339545855998,0.011742720398519962,-0.5129307847403495,-0.015488723809974122,0.013169126806165526,0.43455860307101923,0.015693936443364406,0.3768387328870411,0.017915561147389562,0.18658544964628151,0.02948598625118402,-0.0768161235802413
-0.07267561680826133,-0.005711456146014758,0.3179596648745146,-0.3115099606014252,0.8602512051830757,0.08957346557893639,0.26546772174456756,-0.0006809607786112002,0.09396658444949983,0.0024004980997794577,-0.2934860127262521,-0.009545979006363559,-0.012862701748444836,0.37226229515034504,-0.0775411615989656,0.16850372857169255,0.006292495536146803,0.2629736180218434,-0.012699031791153993,-0.08984564197070982
-0.060551238729936584,0.00914792872176222,0.215820182187239,0.3983741019430823,0.11488384288991729,0.3036349270853811,0.4576212611256878,-0.0027877558145622296,-0.36766240410629314,-0.11960577602427029,0.6279629553066253,0.6824205564928706,0.010575644448524883,-0.0799480193699688,-0.35966923576208154,-0.32709433983049296,0.0362272702296786,-0.6297473399617393,-0.19642577792255783,0.14421988575463468
-0.0014931574387234588,0.009995996388338296,-0.15316414155381006,0.6750000726248526,0.02312167394639306,-0.6061121121781161,0.028967066399649972,-0.005480618491023476,-0.00930830100341853,0.014732396629957714,-0.009086175814676235,0.002781172929270814,-0.017768126749156298,0.003874028891947325,0.006358678130652291,-0.003233083734582821,0.005073817278524583,-0.0007292991962470475,0.011554538225368814,0.1577562490481889
0.03134935499889251,-0.021425495139535875,1.536830915892026,0.22945724557501296,0.02920341219782375,-1.019423269359882,0.01537048872805746,-0.0008638250315939639,0.8436372246688626,0.010553740232611918,-0.9230325208018701,0.007253304606694288,-0.0046993380393485044,0.28162738878676125,0.7789111092421791,0.26335703362349216,0.027357046938474308,-0.007775497418860692,-0.007156816331317209,0.05356816581994947
-0.012457400476630982,0.026646142714751193,-0.03749257074472633,0.033645591460310445,-0.03381616028013222,0.001986765981399864,0.005329918150640774,-0.010895566709641981,-0.020852805345140037,-0.002611163452796843,0.007014439953869822,-0.03658653665217968,0.004991598737616877,-0.017877623198285095,0.029767919621580423,-0.01466649959254434,-0.022672757225424056,0.001038361105071143,0.011958467671040017,0.005284077092856846
0.010059112128603885,-0.03409834271829173,0.034836712750119306,0.010798126857123629,-0.0015821980947509579,-0.03282511778826963,-0.009580395265064488,0.016800570942314973,0.013745960967918901,0.03089878093393906,-0.04501083702022726,0.022581460608538197,-0.019645129115436803,0.02008786226055661,0.030445797329968084,-0.02368110927101427,0.018027287286193138,-0.0072128578533598164,0.018210359067263926,-0.00033413839226786174
-0.002274191337259793,0.01370682769791083,0.7825760141269008,0.35385770623916085,0.01499352447044881,-0.41476001891001285,-0.0010313108290987902,-0.008785781089422144,0.9704223993945459,0.04514825124404309,-0.5533125037490344,-0.0013135979104051988,-0.0006283669083850698,0.3701457603033704,0.9137259171337574,0.2697144998056151,0.017262598967289912,0.0348310302854896,0.07997795345922155,0.08325547523658738
0.017756396466741268,-0.009130120044157199,0.04367387424140985,-0.12584126144041477,0.010396177821781299,0.01080771640421875,-0.016248264401169665,-0.014815365136983059,0.820172904755198,0.49937914430311975,-0.8000758590219326,-0.01508701144599816,0.0030813624255231833,0.6489335288541863,0.2672149731642083,0.8370830459557741,-0.013062818413993173,0.9448537757230737,0.7938145112823147,0.03213565299075864
0.026489600559749395,-0.0027761676104297917,-0.23867580296436314,-0.658302442861173,-0.00707708181884875,-0.23110753324772054,-0.03413810402674457,-0.014388498881056054,0.34325712027465083,0.35648720123516897,-0.91746950559256,-0.01776919556723682,0.02940266705597595,1.3504862745257544,-0.06824762519604431,1.3085751374215115,0.0867596188847317,-0.005792723468588697,0.5262477024114979,-0.1080698730263351
-0.27129052418457544,1.5375157772008763e-05,-0.24595201135586248,0.7778160268546805,0.21431404932649933,-0.7450754494242704,0.989741278729703,-0.0003799994072523384,-0.045869121931950876,0.009842297479834006,-0.5510006152613957,-0.050025364226102605,-0.005484498258463126,0.3805032169369486,-0.24514234492814296,-0.12478561758504203,-0.03376911039356454,-0.16007650228643722,-0.0034522652254198112,0.19372669886867155
0.920779181955446,0.01737848616652432,0.5727242976702243,-0.9675186513493604,-0.0051693460799787,0.6269541897771979,-0.011752133832577416,-0.0040207666654155285,-0.008938078000529379,0.0030334202816142677,0.023958369539497804,0.015319263248473634,0.019106334572619912,0.5557492140997792,0.500190792850266,0.7121807416033539,-0.02311733545770751,-0.025124650079918005,-0.020709598230599015,-0.21149216194346127
-0.2823182880689185,0.776303934420409,-0.5171632341717123,0.5600649070535041,0.0289743435446813,0.31900234293920776,0.08092192709142756,-0.021153811152950074,-0.6982209921178147,-0.5358589851513629,0.766576428951992,-0.017150748314439683,-0.0005768166985851975,0.03095346853416702,-0.22587698161066275,-0.474851781599707,-0.3986931660974033,0.00913345089216597,0.021054434183661253,0.07026284588782769
0.02356249746501129,0.0063546612903026545,0.21455515977653816,-0.2877552417820527,-0.02168903674030202,0.19635346720272212,-0.010946926228368686,-0.002803646834232652,0.01664478828176143,-0.01524840299414428,-0.05573113532199567,-0.021027317777980434,0.02845732160230878,-0.002886985373968571,0.031586945463473834,0.3920277506214748,0.03700559782766828,0.035684710770059365,0.0043607497753443344,-0.06914900376945977
0.5222542165312217,-0.0008432970182787895,1.12391236327402,-0.47294162094127024,-0.023288396396488296,0.36314411125041207,-0.012985741504816416,0.006914136413789811,-0.011310595193768784,0.016952515367947757,0.04170631157804714,-0.0027368456294893477,0.015483449987294342,0.17056759725932197,0.3485319159244668,0.2859080108531617,-0.014895703618213163,0.0032350682489407897,-0.02991963482837686,-0.09869903468988901
0.012150852862340546,-0.02799643398788265,0.9135872304975093,0.138323443779061,-0.02763126567805118,-0.3910879001420371,-0.01085758994057108,-0.02416487097353864,0.36702506870724977,-0.005602302847541059,-0.5686271850033627,0.003335114962229281,0.00881758305018959,-0.2161862180443259,0.8273972392765013,-0.12927557139378346,0.011514630888716937,0.9823855323195884,0.01894158219199117,0.03140498773765313
0.8159603829051365,0.0006779933480606849,0.2562885596401263,-0.7175048454680638,-0.0043914031991221965,0.5014750543054578,0.025745228205478664,-0.014664369061509194,-0.011398215984668583,0.004301910541361291,0.03572684807736685,-0.012630768175604563,0.02893445126806275,0.30604595841242277,0.4853806896982703,0.47641344182017353,0.015864045943624273,-0.0032402847456932055,-0.004277446313015431,-0.17482842672404458
0.22216736191246098,0.011389243906310718,0.061383350025739296,-0.23196731013689043,-0.27433966658603504,0.19450558762678508,-0.227357458515248,0.01245869047570652,0.10876711193463172,0.09216309908576716,0.1869202947714609,0.08771995010494912,0.3211259785625459,-0.15796779001488773,0.1749912030798251,0.20532581642863568,0.003154272142242445,0.13586700782233077,-0.018907445789846017,0.07131262888403767
1.0359266308375605,0.005582852509279488,0.8177439180557264,-1.0159975336435816,0.5441445295725652,0.15881230563162307,-0.019227414344019797,0.007049336254799674,0.5339444842049829,0.019186043687379698,-0.3223201865339035,-0.0017105149018276176,0.012026392846470238,0.7305965134292227,0.6482476682514702,0.8748492546502653,0.01745509468182635,0.17851999654692535,0.008878079381433061,-0.23910730017076678
-0.06005424566757729,0.12825851808000313,-0.07353247293844467,0.1143503563709415,-0.01786099593413129,0.05052307406786941,0.0160080429479703,0.0170967324766832,-0.10341116794906774,-0.08366650146131412,0.146652744402749,0.003964420001896852,-0.008709513096694353,-0.030723170602430863,-0.009413822969007835,-0.09198812122880119,-0.04726779546384259,0.0002203191865016857,0.004853220250439567,0.008441467524180391
-0.010429897983932974,0.011103410980376439,0.007015349717993934,-0.16229216309819625,-0.025298305760730742,0.13879581899471988,0.01344464718225926,-0.008476768963772925,-0.0256001210100498,-0.01712296361435256,0.022709961189354304,-0.012724796723981897,0.0007241001064008119,0.007545532169064327,-0.008010311192224784,0.24808076196910447,-0.018454116328321557,-0.00755977220093329,-0.002239638318370507,-0.026703586654352157
0.01359824363037436,0.0026896082210962316,0.0012370926865596168,-0.040677779200170266,0.009110528619459534,0.02046273804630739,-0.028346486129778123,0.00677343844279118,-0.02038185977208067,-0.013321768366858179,-0.00016796097165930576,0.00595011736003652,-0.0024546788765783993,0.004116268902776735,0.026023954178581298,0.01937223537693806,-0.011075981766814014,0.005672143905371708,-0.018500881332687,-0.009025371734037916
0.03393484216305886,-0.02013772566449381,0.08778359293912877,-0.03467434070700623,-0.03307986122096184,1.3769188216755686,-0.03379304395257179,0.0037519921772258807,-0.42455587716850174,-0.14546256169365304,1.6539907594439667,0.8381671992115752,0.00409382082423647,-0.11321541944371381,-0.37639569169371057,-0.18612975132442508,0.009714872308876094,-0.7539272463559153,-0.21857281491925032,0.10046255703128867
-0.02218450411504163,-0.011446156471924982,-0.19762346080114895,0.866460168919015,0.007653046702167241,-0.685688719088857,0.006652569048722093,0.004961646755424918,0.024225897384136073,0.01053272232499587,0.03421495499097584,-0.004145367140008519,-0.005241200228868325,-0.004547421926117385,0.0052759227513924445,0.021473586936540192,-0.015031091029813988,-0.005212426826753426,0.019225692942062174,0.19064673520764586
0.33341916162889673,-0.009956193406234154,0.3251616782647003,-0.2539182880297089,-0.40230522377671757,0.3365249002776193,-0.31946516917392487,0.0071959423834035904,0.6073432233714562,0.8504389617579149,0.1875261426678451,0.1255279111596407,0.47328769528926035,-0.09437596993442027,0.1639015372113224,0.8985276428246041,-0.0041241194064649475,0.20818554219503782,-0.0328520401713607,0.22776111789547257
-0.06236386484069337,0.1817932376096359,0.1523609830741492,-0.31062812217664965,0.5409620875320101,0.24167413006612432,0.003091265463338172,0.0030885978194411844,-0.05037071145651643,-0.09644803735897295,0.04917699543056622,0.00446880957673451,-0.0001330330832295789,0.2364434408960684,-0.0873614877049235,0.078681847262418,-0.09127180849813732,0.18310869278443193,0.01049804015584832,-0.09799985131151122
0.46355414082754587,-0.002760941353384058,0.2048024632507456,0.20226048657198856,0.12623402069819264,0.21530349899620543,0.5085242001674625,0.377144444584262,-0.06449741863120863,-0.2310748973777064,0.16623000158351192,0.006924398142377352,-0.0073671931062677925,0.05178428115762574,0.3125057268846915,-0.4624476096613245,-0.021166164192198696,0.25294235798593717,-0.08663326387540188,0.016825601263700175
0.007696722894335676,0.0043237954129145325,0.020739974394666065,-0.2880373920066465,0.022300659800635676,0.052715833236562336,0.02029320426495606,0.007419963269754115,0.015388382668612269,0.0022935430274243027,-0.21775519469157106,-0.03714456219730721,-0.013731839928769996,0.5420017519633122,0.07876462102099281,0.3969049102170856,-0.005462154798265813,-9.217548719139129e-05,0.003446110823571911,-0.07841758295816698
-0.07033319014143721,-0.01049556196233313,-0.06261320445891794,0.30211556191128774,0.04756652103652877,-0.2537831228206091,0.2875024291734005,0.022137999009628442,0.007146623842646027,0.003663633158790985,-0.16643329025276413,-0.050401761208063584,0.004427220535518387,0.025598243894676596,-0.047030968952171084,-0.07793942548819505,-0.0070101290213495804,-0.0019310136973891279,-0.0039004200217543656,0.08327334241492676
0.010496959466130761,-0.014009512512468575,-0.005644850711672519,-0.05773814325656312,-0.00673265694868365,0.0242918107070684,-0.028187708488321864,-0.012662660646633999,0.016516062584098018,0.009347305197261667,-0.0056046800479718425,-0.0015929876543327708,0.042486070950892345,-0.001270976710106143,0.004226931499330428,0.04472587398119551,-0.002335498964386473,0.006579248867134864,-0.01804376165162055,-0.03512594484706805
-0.0005895515512903248,0.008680227650682392,0.4157460983949582,0.05680355112892922,-0.005337202921181847,-0.7809926922402047,0.00941471357613234,-0.013624727699353873,0.7409477357931823,0.002607810508155161,-0.5109066728886995,-0.005744641882747951,0.006414697498093075,0.24469603171214566,0.11901718980163589,0.5013347351570328,-0.014136178226468801,0.01240525577478576,0.011954745301611908,0.03149469177498617
0.21138596273069601,-0.005921784615101119,0.48982696048706204,-0.8831440151878287,0.6572333233114266,0.5228609025796755,-0.19257060772007925,-0.011190529432453003,0.22715422604504956,0.08641647781803818,0.4604978681653508,0.10332386777474704,0.27817092111076835,0.24481970417551302,0.07403540671318179,0.5006217259556491,0.0009902846916342496,0.40635297020905403,-0.017612848240764707,-0.10221124586009216
0.004601871852303676,-0.014034216157896568,0.28392832059916856,-0.21458729839157228,0.4454015851263832,-0.2710767334314504,0.019556918218059983,0.02503054048804192,0.49582428950145147,0.6653967108299176,-0.42071628677430684,0.011483375955479713,-0.013368370926544342,0.3446285714027586,-0.12365960180708821,0.6948014285453585,-0.010852788940333523,0.13533999095253196,0.020404228146259855,0.010399332987365536
0.003990501106366931,-0.01807767507921051,0.18158683115822058,0.08371604300116613,0.007770172730745725,-0.2832912541663884,-0.007058200955952332,-0.0014820199500417434,0.3007756853534987,0.03975944030487133,-0.19821512591042761,-0.0006444524824890721,0.0021544794059990507,-0.11424447293309604,0.07390811412848682,-0.09778153339817401,0.008204399299895011,0.7058347825690198,0.007720638540318147,0.0007131468382577284
-0.02410246601504213,-0.00013026618200768104,-0.03274094722542204,0.020139613031938754,-0.030078266343226315,0.00347909116429947,-0.004824167997687018,0.0018302717775299142,-0.022910030473832273,0.00934333495160128,0.0009638544828684294,-0.00920615267468572,0.005620751018173573,0.0006636675171383995,-0.005830005237576552,0.00013294046316008647,-0.013526811717735494,0.0030672988105158896,-0.001022509874617418,0.013871036714119265
-0.034163247528654295,0.009124169753002943,0.1474818220932685,-0.38751988269936694,0.555776674976219,0.20559737451974283,0.0031878530877105203,0.00608200563712446,0.05880883304377786,-0.023026103129050058,0.16945305692487914,0.0035679553221331034,-0.004027785667134197,0.2706542658750669,-0.055190337972296465,0.19608951902287022,-0.00298890374137609,0.18336714247765692,0.00687134347554265,0.477363111852375
0.5166617654985501,0.009663764603994316,0.06927074673175616,0.0964683076294334,0.06735377536595245,-0.5639584753675361,0.33051878355387837,-0.010584889086800303,-0.07295821736823048,0.0024984604963582775,-0.4607706316457156,0.018744020668694225,-0.00501075615924967,-0.4278311869516224,0.42954426821948655,-0.31746323989069564,0.8470754145013913,-0.1659828590725323,-0.0024510777282665563,0.02703205291123783
-0.24771805770395364,0.6678079957698879,-0.4433850866007859,0.20561038088725891,-0.000222834528765178,0.3663242088584251,0.06484379494741524,0.010021006711563321,-0.6274761335698049,-0.4455956629414486,0.6346619831439784,0.022138949860897136,0.01895401237077044,0.46640042889399236,-0.3052399650223901,-0.04481095514279013,-0.3409524574150024,0.06400101557185367,-0.004663977686569036,0.027121040839273435
0.019200889807521167,-0.008139431963236207,0.5336032543228262,0.44075808257792876,-0.00604791726177595,1.3468945328708475,-0.008005911189214985,0.6894710768253666,-0.049732102898886583,-0.3844243674707143,2.2075363533771077,0.009409486525228123,-0.010649311789027997,-0.3375333100130934,0.0630855363950003,-1.0126986563060978,-0.00897954225011953,0.5954507886473599,-0.12728568585756828,0.028048342204991708
-0.08480283212067445,0.005468766971905345,-0.08413559532828102,0.39833640439355605,0.11556544887687799,-0.3258530408983269,0.43241997244712993,-0.0009766807684035697,0.00016777984691691492,0.018974291571761788,-0.29126762989632354,0.017406642828826112,-0.008200192340749732,0.09314917880500315,0.06522996554395996,-0.14589323474080493,-0.0075028189601154425,-0.10431367818387213,0.01753872365983976,0.08963253241321376
-0.0074485562287284375,0.021397483199692504,-0.02410425108566552,-0.011235466026602144,-0.013446390711439014,0.03476773668050558,-0.011272288637208179,-0.010476320892112473,-0.025149080842982743,-0.04378960417324181,0.03338458545636919,-0.0201957375182695,-0.0003994443652240451,0.0048247400191802955,0.008758625927152217,-0.025761025557553593,-0.013797075697671062,0.019774713176957396,-0.012583665678618865,-0.010044094767939347
-0.011263941269749158,0.003899734139124843,0.02705930187196589,0.01881328216130754,0.02342115137213835,0.018215710803113946,-0.007869248013690402,-0.00832998899621928,0.01261984337506838,-0.028059745624662853,0.044276895769968586,-0.010533486744247523,-0.017937854955139197,0.021238185889048584,-0.012866659878744349,-0.028128673077067384,-0.0024110882769879886,0.08086526301647212,-0.0036266338571971386,-0.01863184301936616
0.05989614827473755,0.0030557098265628657,0.34804220279443293,-0.5943425732327541,0.6714384190863616,0.329912507817621,-0.06188954542374482,-0.006101789427494437,0.09270517567678012,-0.006443404143247077,-0.04897771288495066,0.03331807830920076,0.05153495731547845,0.28629750809438925,-0.01617048979538333,0.29787656008158186,0.011313911488904696,0.2545700469316794,-0.005894126588405536,-0.11791811591333742
1.06108205528743,0.004827681457412674,0.3490153716874299,-0.7864890401705412,-0.05476412084973942,0.1716333809317708,-0.17166598384654372,0.018352439428052404,-0.05031469142231005,-0.008637364016770278,-0.13806745568902137,0.006000527557235378,0.004184247325384495,-0.23236011233178447,0.7505009728280034,0.15512967321445115,0.7709549702282691,-0.08018920220579404,-0.02131062698548935,-0.17873232709653425
0.8015806656920779,0.0066021842732485615,1.042510903884644,-1.2885650626755365,0.8776413920314394,1.4836945435669833,0.12709755342030088,0.01020565897219901,-0.2713323728412193,-0.11799034245805767,0.8045165033625742,0.7824555756537543,-0.0076346857579484475,0.6168059028772994,0.08756487893466165,0.5542017484780944,0.008025290073935388,-0.4335871006088106,-0.1993840430744989,-0.2367151157487844
0.00985220825394212,0.015014763130213733,-0.0062278879885464666,0.010052075335892873,0.0035602789795246698,0.018970037157236927,0.013200686138280966,-0.005587700162998777,-0.0025935780167470543,0.023348115053673422,0.004801227820211004,-0.006892567091804497,-0.010635465217127167,0.017136193531595692,0.0029198518180773626,0.02906914241151884,-0.0033746872591949744,0.010156364495657901,0.004302871487862325,-0.02367756817603957
0.1464996803431434,0.0018936133742876102,0.04518252653477935,-0.14151016720860674,-0.1493211873647746,0.12291408601276183,-0.13803309245421408,-0.012783538301755411,0.05107293928337049,0.04267050692700012,0.07874997263109834,0.0681112693784914,0.16894480227435688,-0.1083282226209568,0.09421808727518634,0.1472218421306654,0.007713603206618151,0.06892935576969751,-0.006568446788567155,0.03551609544280061
-0.3107794039019552,0.823806007912446,-0.5311218204351025,0.5930378578600977,-0.01968160710351868,0.3461720374287853,0.0527703518889857,-0.017616941296385392,-0.7392792170005017,-0.5719587674237404,0.8559244103219477,-9.628765049331592e-05,0.010443885763514259,-0.02913219125746255,-0.22201370564138204,-0.4934746512623026,-0.4463203511668697,0.05404272623728679,-0.02289280620247516,0.06129828340198376
0.007756358785660968,-0.015465179644483615,1.0524830202326736,-0.616749680923418,-0.019269321465496928,0.2885419421766458,8.774847398327484e-05,-0.006723324069468978,0.015470245787928084,0.001718169042710653,-0.13568521471456554,-0.002781817614158473,-0.0034664326816321077,0.6987877100446392,-0.14955378270760936,0.9323322286465398,-0.022906203933334607,0.012370862942527849,0.007773127455892739,-0.16376317304584315
0.0068700877088607795,0.002815120616407348,0.20748890677238613,-1.008688545907171,0.2211082483572117,0.5380028767465155,-0.020561742796092037,-0.01532356752185937,0.03830665934584061,0.0060624983421258966,-0.16484001374661572,0.0060055328740429206,0.01350013582978406,0.8465947156458183,-0.15159489045885677,1.3046138180344797,-0.002797906708543064,0.09346558720233142,-0.01997275537168052,-0.23009702978286395
0.022264820351883156,-0.0002681740841129678,0.0018035654154919447,0.5940525416307378,0.016012213132961563,0.66491375251963,-0.01615315065780334,-0.0034478332602390516,-0.46480413248136254,-0.16243552991094212,1.0308459547911222,0.9231540982077387,-0.009485828482411383,-0.08597835337569552,0.29100349837649775,-0.1482891074240172,0.0032334941435379584,-0.8181979285092108,-0.2489115757600493,0.25825225060011436
-0.010306344474757518,-0.010647601603017915,0.155319847533332,0.0994136858288486,0.03647038872429136,-0.2187644902772135,0.013501128591176016,0.002698187313399115,0.20606242159412064,0.016010740129161986,-0.11809162889972417,0.023493661437996333,0.0011872394155724008,-0.11845435749720941,0.03598268349304209,-0.08698275965223236,0.010813225069651627,0.6070745604748987,0.012078867502768523,0.01253721181356895
-0.08069301296347421,0.0046289392453981205,0.48681505595120583,1.1396355312694757,0.10270640790331574,0.08617424968726335,0.513405122175087,0.9754484041668704,-0.09903281041511605,-0.5667459568183608,0.6775717907154876,0.013249491859833634,0.01166712846088284,-0.48343811201910875,0.029539232538789945,-1.6832870934667605,0.017410457122310537,0.7930561029054632,-0.2445402511221148,0.19423243078248228
0.128719981299647,-0.018495045490169625,0.10633384486095192,-0.7662797108211747,-0.024472303210541706,0.2709958030043833,-0.030766134499363225,0.008795393502014068,0.012190859666072331,0.01442922056677709,-0.19870821446610037,-0.007879602539940233,0.0012425184779572213,0.726823554019549,-0.07082939803670059,0.9863315084646738,0.14562296557902688,-0.029147623186640936,-0.007822056355284303,-0.17145922889683743
-0.012696815443373942,0.023137797706287655,0.23925912405964908,-0.5383188110727956,0.722152235989334,0.3245463747098897,-0.003734950515757058,0.014876348411220945,0.07998251811693488,-0.004358189190833651,-0.09685699840464788,-0.016090765011084036,-0.023900928968658027,0.31030917220695536,-0.03925598648384367,0.22547267576860164,-0.03255912055685096,0.2773688427703487,-0.014584073521790768,0.3500110353993106
0.5647371232055801,-0.011738637601378122,0.9513625837409381,0.6035057272614931,-0.02346563975623505,-0.6102646778391232,-0.04970457778115106,0.9336455984586253,0.8632159998458394,-0.4981158789659088,0.18447963967148528,-0.006057063907399742,0.00820925905212343,-0.5485409308029049,0.6709747240456524,-1.3092236394325492,0.3958254326323809,1.7686329511768477,-0.1979881089538186,0.09121614549444237
0.012714285794053516,-0.0061547222618536105,0.12177996885057904,0.1187462496322847,-0.00787750236430197,-0.263038974830392,-0.00946353977799768,0.0035797011788201404,0.20885878501185665,-0.011650473762634799,-0.1197626246036494,0.004238274206848722,-0.006876902146281113,0.03705966124019518,0.051989148550933645,0.020487492070134616,0.025072510493192406,-0.020155027066821575,-0.011135527309441659,0.009550947603180178
0.4290121341322479,-0.023502307886810663,0.12728454811815182,-0.37301095999059053,0.011573277293018972,0.27282152339326476,0.0006557158517289184,0.011164186002931672,-0.012877843156145787,-0.03173297935244774,0.01315316987256704,0.0013047298621301487,0.0149545022110038,0.1738027677967499,0.26287534456112827,0.1746359603948894,0.013943808688837432,-0.01826437950930628,0.002330295392191383,-0.03869188730172228
