0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682219922542572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4831301271915436,0.0,0.0,0.0,0.0,0.0,0.7751371264457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110482454299927
0.0,-0.7642200589179993,0.0,0.0,0.0,0.0,0.844205379486084,0.0,0.0,-0.36658766865730286,0.0,0.0,0.0,-0.2147478312253952,0.0,0.0,0.0,0.0,0.0,0.0
0.3486630320549011,0.0,0.4483465850353241,0.0,0.0,0.0,-0.8194995522499084,0.0,0.557251513004303,0.0,0.0,0.0,0.0,0.18678472936153412,0.0,0.0,0.0,0.0,0.0,0.749129056930542
0.373805969953537,-0.3948524296283722,0.0,-0.2857955992221832,-0.3366127908229828,0.0,0.6576465368270874,0.0,0.0,-0.5031898021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.752272367477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7986384034156799
0.0,0.0,0.0,0.0,0.4067908227443695,0.1840769350528717,0.0,0.0,0.6306947469711304,0.0,0.0,0.3931218683719635,-0.2852470576763153,0.0,0.0,0.6423707604408264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6914417743682861,0.0,0.0,0.0,0.0,0.0,0.0,-0.591958224773407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3080284893512726,-0.8020387887954712,-0.2805403470993042,0.5105810165405273,-0.5643023252487183,0.0,0.0,-0.40949496626853943,-0.7478274703025818,0.0,0.1310422420501709,0.0,0.0,0.7661064267158508,0.0,0.0,0.0,0.0,0.0
-0.4327552616596222,0.0,0.6745769381523132,0.0,0.0,0.0,0.0,0.0,0.7877588272094727,0.7164229154586792,0.0,0.0,0.0,0.731825590133667,0.21072958409786224,0.6154999732971191,0.0,0.0,0.0,0.0
0.0,0.15558351576328278,0.0,0.3568665385246277,0.0,0.4998132586479187,0.0,0.0,0.0,0.24511031806468964,0.0,0.0,0.0,0.4793190360069275,0.0,0.0,0.0,-0.42948952317237854,0.0,0.785975456237793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507930040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856181263923645
-0.7584412097930908,0.0,0.0,0.0,0.3129361569881439,-0.740104615688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446112036705017,0.0,0.0,0.0,0.0,0.0,0.0
-0.7386105060577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222949832677841,0.0,0.0,0.0,0.0,0.2618090808391571,0.0,0.0,0.0,0.5346601605415344,0.0,-0.5284291505813599
-0.6259874105453491,0.0,-0.4881807565689087,0.0,0.0,0.0,0.0,0.7781170606613159,0.3705240488052368,0.0,-0.16216643154621124,-0.2409372627735138,0.0,-0.13781383633613586,0.38739052414894104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81439608335495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17471063137054443,0.0,0.0,0.548867404460907,0.0,-0.4908634424209595,0.0,0.0,-0.4253946542739868,0.0,0.0,0.0,0.0,-0.6125747561454773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934727430343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
