0.0,0.0,0.47281868432693175,0.2283184975385666,0.5018485188484192,-0.22075032818003046,-0.719152022229599,-1.0737979821215609,0.19584325048977538,-0.649272565364813,-0.49023032709288517,0.4465013858437328,0.0,0.19105430183526623,-0.1593106594432397,-0.5911470583482625,-0.1489683836698532,0.6234369759474694,0.2046335407542306,0.09105543363411274
0.5205161571502686,0.0,0.48626139600098256,-0.04512049570636201,0.2612202625025333,0.12685538093002588,-0.9339907518046056,-0.5752640411096364,-0.052199906590686115,-0.8077550594950392,-0.18832541636077132,-0.17105310952995031,-0.34166476130485535,-0.9572437303128296,0.5679088773613421,-0.7148318345551485,-0.1537527970765895,-0.11173357015699559,0.4517580280777275,0.038081700711864695
0.0,0.0,0.0,0.0,0.0,0.1661753137371207,0.0,0.039401561997132184,0.0,-0.3491392731666565,0.0,0.1413196176290512,0.0,-0.5356294808701065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7699562516690204,0.0,0.0,0.49084177019209746,-0.13678479984863934,-0.2325751235515959,0.23075947603457958,0.018348984031941098,-0.40769562125205994,0.081540349065907,0.0,-0.35870715040291024,0.042471848038541614,-0.1472102550648042,0.0,-0.03629733089694132,-0.014762272230195907,0.05680591966915394
0.0,0.0,1.1834186989664737,0.0,0.0,1.034675473616558,-0.2723270789865958,-0.4908613026470607,0.4546327795748605,0.09888630734010506,-0.7913660407066345,0.15529498914207324,0.0,-0.6895573446799192,0.21249203945673512,-0.3897554175339556,0.0,-0.11915902896652777,0.22356428016917662,0.8902322721500049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.4242019815343312,0.0,0.0665961086423339,0.0,-0.5901115536689758,0.0,0.0,0.0,-0.23193213469388496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43974072659469954,0.0,-0.6506362853076189,0.0,0.6117276549339294,0.0,0.0,0.0,0.24042793261373419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7188504934310913,0.0,-0.11285342276096344,0.0,0.0,0.0,0.0,0.0,0.3930310010910034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5174794793128967,0.0,0.0,-0.47212291457080374,0.33550715955340477,0.624485227416689,-0.5660092088453198,-0.5237034415702829,0.0,-0.0062429114121147974,0.0,0.14545125611805995,-0.1041753843421418,0.3610788230021011,0.0,0.08903046538854122,0.03620905268705119,-0.13933414220809937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42488263105052765,0.4798972010612488,0.0,0.28386353960304556,-0.06564264259508515,-0.8107584718086884,0.857054040969418,0.3033813100153139,-0.19565198752379054,0.5404521143349866,0.0,-0.23996364984399615,0.020382120997594812,-0.2089774112584117,0.22306177020072937,-0.01741898750343613,-0.007084373124575213,0.027261001852937113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4965129730112676,-0.09410795695043803,-0.1400407170564671,0.2108337170358503,0.30649457067240626,0.0,0.2233351115369109,0.0,-1.1584415289879852,0.0,-0.09629937600435132,0.0,-0.672235321850188,0.5211679935455322,0.0
0.0,0.0,0.0,0.0,0.0,1.1091250696558603,0.0,0.5489451561077399,0.0,0.7978512048721313,0.0,0.0,0.0,0.31358025777255705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2482845038175583,0.0,0.0,-0.5668712183516554,0.0,0.02610426649289115,0.0,-0.23131125183666779,0.0,-0.7565847586241297,0.0,-0.9139960188139136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.9211486247225574,0.1399925798177719,-0.11521369995465366,0.0,-0.15409657119430076,0.0,0.21271437406539917,0.0,0.5649735003011347,0.0,-0.20752277970314026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.07738397743961456,0.02939022388504986,-0.04850037654615824,-0.11226858198642731,-0.46201843080048055,0.0,0.7475580010486578,0.0,-0.050261258581451335,0.0,-0.4960196354457844,0.0,0.2099412977695465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0396561915800584,-0.08945118787543112,-0.07320113893210856,0.23055516903467174,0.5292511054523588,0.0,-0.4800481036110057,0.0,-0.8334809317962035,0.7476658821105957,0.2501806709538905,0.0,-0.6389709225436775,-0.25987207523746747,0.0
