0.0,0.15704604874423467,0.0,0.0,-0.377345575056221,0.04662043245401343,1.2180321369894358,0.0,0.0,0.0,-0.7374880909919739,0.0,-0.46523678290611525,0.0,0.0,0.0,-1.044632184007913,0.5007263530476775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09987351590799785,0.2444902283062954,0.0,0.0,1.1459446913271663,0.7086472522943267,-0.004923219079403518,0.0,0.1841086647825616,0.42583686113357544,-0.2788696106808218,0.0,0.2825012469065326,-0.10361231855018009,-0.6209190183654837,-0.1480183110491261,0.6456007915036772,1.7055896984702603,0.13929946549472827,-0.1905492045837338
-1.095508464708029,0.03098823468055062,0.0,0.0,-0.01917874020235777,0.4201858302712556,-0.35293087923100824,0.5549656748771667,-0.7764303778030825,0.6899349689483643,-0.13398048091880527,0.0,-0.3311669328937811,0.43695798745801084,-0.10441422304338022,0.6242287037678452,-0.10013209083059132,1.4467014399959717,-0.5874592417992686,0.8035916782067645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815727233886719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.4054597020149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3574422137296551,0.0,0.0
0.3167174160480499,-0.7432019938952836,0.0,0.0,-0.5889401989332351,-0.40564644317511184,0.2862078113126794,0.0,0.0,0.0,-0.2335753225451871,0.0,-0.3006014405703518,0.0,0.6614810228347778,0.0,-0.23029449136899283,0.023856962352100972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0500940993632355,-0.828925609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7411143445253587,0.0,0.0
-0.22945508642924395,1.1192355123853983,0.0,0.0,0.30207889283409894,0.049878798430051,0.6559529835482849,0.0,-0.42298170046372047,0.0,-0.48920071811115856,0.0,-0.8668941488276015,0.23804482391474596,-0.25686987720367704,0.34006567252698616,-0.13439524997519187,0.6181225930554568,-0.32003450167994707,0.4377785623073578
0.0,-0.5746660232543945,0.0,0.0,-0.378857381234905,0.06651495081126058,-0.5705344676971436,0.0,0.0,0.0,0.0,0.0,0.04752000677087764,0.0,0.0,0.0,0.318547785282135,-0.7032493474948956,0.0,0.0
-0.2812890837054243,0.2441649461799025,0.0,0.0,0.6663284987826447,-0.02648223004224093,-0.5820581264550676,-0.6523406505584717,-0.09110269757215808,0.6411540508270264,0.6693617276693528,0.0,0.14466314156465437,-0.03591630269988322,-0.48538172193080004,0.1106821992762634,1.1471257540627045,0.06767556637227715,0.048286939609575044,0.14248510798552871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42888810855117754,0.0,0.0,0.7642731489949521,-0.4704439502919704,0.4258046218360789,0.0,0.0,0.0,-0.7463258504867554,0.0,-0.34418046997460344,0.0,0.40268704295158386,0.0,-0.17652373751462447,0.161616380063715,0.0,0.0
0.0,0.0,0.0,0.0,-0.7096625106983838,-0.6965902162491364,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316813990839135,0.0,0.0,0.0,0.15202055871486664,-0.5948966845221317,0.0,0.0
-0.6747375726699829,-0.258675732290663,0.0,0.0,0.5597202835486649,0.13514596571659643,-0.35839453468236554,0.0,0.0,0.0,0.7633493818302739,0.0,0.4590170338649019,0.0,-0.5718042254447937,0.0,0.7025769834250295,-1.1723641739125659,0.0,0.0
0.0,0.0,0.0,0.0,0.6678541302680969,-0.5173910856246948,0.0,0.0,0.0,0.0,0.0,0.0,0.5312926173210144,0.0,0.0,0.0,0.0,-0.3298306763049368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.31901121205142435,0.0,0.0,-1.0212416996575642,0.0995788231373814,-0.5699169332570876,0.0,0.30545473098754883,0.0,0.5551245404153704,0.0,0.060442861286918496,-0.7438098788261414,0.19503799870441263,0.0,0.054059977424044045,-0.9896073250930344,0.0,0.0
-0.5241350449411613,0.6157535459148517,0.0,0.0,0.195765266089775,0.2007122595297812,0.7540416550371436,0.0,-0.9662001223503296,0.0,0.18714921720060557,0.0,-0.0731102880160938,0.5437562375373197,-0.5867575512373595,0.7767983675003052,0.1085872001955006,0.49448594895515724,-0.7310419678688049,0.0
