0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2458155335519426,0.0,0.0,0.37713437208512346,0.0,0.0,0.0,0.1824974011877334,0.0,0.0,0.30369921994852683,0.3250326040923186,0.0834955297415364,0.45681706440184655,0.5380406379699707,0.2061814950191317,0.0,0.0,0.0,0.42598623037338257
0.507256891715367,0.19661243817965673,0.0,0.3744265769897191,0.38637830337288237,0.8244476914405823,0.6521932482719421,0.2866067409291754,0.0,0.6212175882111097,0.40479974735761914,0.42895351290688843,0.22474609971256537,0.4033177471716949,0.5341775485555312,0.3641747481584755,0.7761853776281238,0.6677867651700481,0.4855823325090789,0.5137869402197567
0.07930911978780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823535859442393,0.07450870385879149,0.2213946431875229,0.0,0.0,0.08346217671673246,0.0,0.0,0.0,0.0
0.5252046307230394,0.0,0.0,0.06288683158418577,0.0,0.0,0.0,0.20346710842579593,0.0,0.0,0.26416710657744896,0.34735368167070213,0.32748353174430817,0.3623582881463897,0.08971781277424462,0.30999806865753504,0.4554728536800603,0.6148738265037537,0.0,0.4657934833587212
0.6224014446609489,0.23847775937865734,0.0,0.4628287405778711,0.4770571295850061,0.0,0.0,0.4255090148593075,0.0,0.753495454788208,0.44398668773046274,0.39576751485959516,0.36189099126849483,0.4657702234571608,0.6602969373344445,0.3116739914221295,0.6006192541532827,0.8151494150417571,0.5889789462089539,0.5930746617314329
0.28340141019095266,0.0,0.0,0.4372001401472188,0.3772425055503845,0.0,0.0,0.21511230052782768,0.0,0.0,0.6793519581289889,0.45558066939252456,0.10797023413274462,0.21516478949460988,0.6237337663623931,0.6752722224919578,0.7597476049242343,0.23195654290762846,0.0,0.27658359163666024
0.15882381796836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305424626120839,0.4595222473144531,0.0,0.0,0.0,0.25438210016159246,0.0,0.0,0.0,0.0
0.27043557241470906,0.07482634121180845,0.0,0.6636984483457482,0.20778901327009427,0.3137665390968323,0.5720473527908325,0.1347088713737376,0.0,0.23642166107408968,0.6987992165207002,0.25596401937333857,0.18528375205062356,0.18189455580136393,0.3359634224858461,0.4064321009244455,0.4491205863303233,0.2914935155557846,0.1848018855528828,0.23204368087763105
0.42754297855307033,0.32163986563682556,0.0,0.3138581489432765,0.6331254243850708,0.0,0.0,0.21172602101076818,0.0,0.0,0.307390058721327,0.27822337277220727,0.268009779415966,0.5148525259010225,0.44776729778265634,0.1837507295612767,0.2883714437820674,0.38929225234846143,0.0,0.2891251373497708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840830087661743,0.0,0.0,0.0,0.0,0.5535795092582703,0.0,0.0,0.0,0.0
0.35822510719299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773606033273921,0.3365424871444702,0.0,0.0,0.0,0.3769837224383039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1116245577110423,0.0,0.0,0.7009403109550476,0.0,0.0,0.0,0.352803498506546,0.0,0.0,0.5742017296265498,0.6103604108288188,0.1551844300396441,0.0,0.0,0.3674736920677522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13941413171365494,0.0,0.0,0.0,0.0,0.0,0.0,0.14017975956901907,0.0,0.0,0.421742395678335,0.6471339712808365,0.0,0.2956406007465091,0.0,0.3535178546546088,0.0,0.0,0.0,0.3800312280654907
0.8262784864199366,0.0,0.0,0.1022759936648594,0.0,0.0,0.0,0.15531777289533338,0.0,0.0,0.3008716712239616,0.4842306884389991,0.5326028164288905,0.2189982111474342,0.1459125578403473,0.2605290743447069,0.7407582402229309,0.0,0.0,0.2815112637315522
0.8571880578763411,0.26565009355545044,0.0,0.10018578122738911,0.0,0.0,0.0,0.6384624611207855,0.0,0.0,0.29456192016542937,0.34721209145549264,0.02218059528730104,0.2950528794747169,0.14293054581335696,0.19640835117710598,0.5875356197357178,0.0,0.0,0.33644516505240674
0.05858435563301345,0.0,0.0,0.0,0.0,0.0,0.0,0.3688637912273407,0.0,0.0,0.2704786663617701,0.16950111829771686,0.0,0.777937650680542,0.0,0.5118065497109751,0.0,0.0,0.0,0.0
