0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816167990827001,0.0,0.0,0.0,0.219926479735842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7829633275041511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46368541241995054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532206897797601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150678094564575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667034992440157,0.0,0.6705946507426516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24675650375908964,0.801995038690143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22121112609407645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613759738820432,0.0,0.0,0.0,0.9584523695716345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7166790955704957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507883661315471,0.9103098486416641,0.0,0.7519808793569231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143270467615077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8738924926283231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456127015459601,0.0,0.0,0.0,0.0,0.44684525432521227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8592058699679502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775607612877769,0.9083281355619783
0.7149924350387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916954672137144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15458069105098138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08195868029818854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.503207544521445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309371166223419,0.0,0.94301125881394,0.0,0.0,0.0,0.0,0.0,0.5321628410873477
0.7506550356837073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28473547452651715,0.0,0.0,0.0,0.0,0.3213763108560663,0.8710319213339142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514974972304915,0.0,0.0,0.33721524979014883,0.0,0.26561121677190025,0.0,0.4788498271480158,0.0,0.0,0.0
0.0,0.0,0.7549583132690937,0.0,0.0,0.7842811491799719,0.0,0.2058764971686663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06380584797030919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284523638044046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425620064318313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647428656678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745988544945476,0.0,0.0,0.0,0.819506441648583,0.0,0.0,0.35161383249917855,0.0,0.0,0.0
0.11176756774667673,0.0,0.43938756314424554,0.0,0.7303117718183408,0.0,0.0,0.0,0.0,0.0,0.0,0.2061124522747223,0.0,0.8164372019634153,0.0,0.0,0.0,0.0,0.0,0.0
0.9327022213928484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905723180223124,0.0,0.0
0.0,0.0,0.0,0.15147757846793064,0.0,0.0,0.9291443114795734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48799707674014636,0.0,0.0,0.0,0.0,0.144943068587004,0.0,0.0,0.0,0.0,0.0,0.8390418702122332,0.8117431300288248,0.0,0.0,0.5555129156197501,0.0
0.4492331064912929,0.0,0.0,0.0,0.20797385750473774,0.0,0.0,0.0,0.0,0.07032274755934598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3956887713070102,0.0,0.0,0.0,0.0,0.08827131209316474,0.0,0.0,0.0,0.5708545999382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9755060071437044,0.0,0.0,0.0,0.0,0.15792542389472364,0.0,0.0,0.0,0.5835276852995646,0.0,0.0,0.9003377279082847,0.0,0.0,0.0,0.0,0.6975694181904816,0.0
0.0,0.0,0.09774019491455666,0.0,0.0,0.0,0.0,0.34444100969234737,0.43941445443294447,0.0,0.0,0.0,0.4332280740752792,0.0,0.0,0.0,0.0,0.0,0.6172749197462327,0.0
