0.0,0.0,0.26660548847684196,0.44659812768701734,0.39128039000779724,0.3292993335747225,0.0,0.5985550336545802,0.08975768362904263,0.8476577267908872,0.701305842680374,0.48954774967624365,0.0,0.8864962610565755,0.6307031791707655,0.04466823787725706,0.3466321927967023,0.5905895871020364,0.0,0.41577733164582487
0.0,0.0,0.46013541556660187,0.0,0.1823580375594474,0.273828078449795,0.0,0.8600393860530583,0.3258913501265511,0.15370891049754615,0.13711030927335593,0.7034112527707603,0.0,0.7564222241341098,0.17760611065784943,0.14987658123771577,0.19739098948827472,0.6405248558956195,0.20334382285044317,0.5059515543456728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704710219922013,0.0,0.8098063921270271
0.0,0.0,0.5044790655283435,0.0,0.0,0.7373504570657323,0.0,0.8243619326428873,0.0,0.0,0.0,0.6742312842647941,0.0,0.7250431744096385,0.21051659471108045,0.10001886507809372,0.6589782486070133,0.6139536359319064,0.0,0.4849629074293818
0.0,0.0,0.6813668542692088,0.0,0.0,0.6697769121449044,0.0,0.11280311475854718,0.2293947918710007,0.19308948075200816,0.18207944532298834,0.5598121662967706,0.0,0.5396301106557555,0.19122406911084097,0.0,0.759222096809009,0.5249734165604086,0.0,0.5517752339706898
0.0,0.0,0.2543741005229757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358188467620047,0.0,0.0,0.2855041218104427,0.0,0.0,0.19598787319828403,0.0,0.6011900477919431
0.0,0.0,0.3719428984222441,0.0,0.2716524305855764,0.584139895432798,0.0,0.4597343874721958,0.6952031371767435,0.7140811180272246,0.7420733234717579,0.4882351337483192,0.0,0.532602119911049,0.5825938195991978,0.0,0.3667822049618731,0.6249210416294255,0.0,0.3511790916524245
0.0,0.0,0.23049723201584366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178826041896701,0.0,0.879520445692058,0.0,0.0,0.0,0.744762235640338,0.0,0.5882888185709895
0.0,0.0,0.53501326235771,0.0,0.0,0.8402434687004158,0.0,0.23646262832020698,0.0,0.0,0.3816825829350331,0.7022913270084881,0.0,0.2739418685114074,0.299654908528822,0.0,0.1886530278564614,0.4122122150281265,0.0,0.505146011104871
0.0,0.0,0.07670111646657285,0.0,0.0,0.0,0.0,0.1255822757753723,0.0,0.0,0.20270673522200566,0.10271155875122681,0.0,0.14548702060113441,0.7440540671510408,0.0,0.10019120881142876,0.38078101233626577,0.0,0.4905014353138728
0.0,0.0,0.3783846470743526,0.0,0.0,0.0,0.0,0.6195269024378189,0.0,0.0,0.0,0.506700276331403,0.0,0.71772169011452,0.785089291275905,0.0,0.4942667973104038,0.8421284283684521,0.0,0.36446074950808915
0.0,0.0,0.28182190308866195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713560969250847,0.0,0.719282713139309
0.0,0.0,0.2511166482815844,0.18605964831275523,0.027783882252401946,0.5402941191826807,0.10227731882431812,0.1533804912699588,0.07110351290869196,0.073034302174896,0.07589726989574233,0.4515880076075613,0.0,0.14570533561477644,0.822316074991383,0.018609474861071035,0.3280223509519733,0.5004563205617177,0.0,0.3248194473331416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117652454938713,0.0,0.0
0.0,0.0,0.43688278820820386,0.0,0.0,0.0,0.0,0.36720882062007554,0.0,0.0,0.0,0.3003337064901648,0.0,0.716930498999266,0.0,0.0,0.5706802804958331,0.392279480460201,0.0,0.4522121076228956
0.0,0.0,0.7655473706374086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44419331546132834,0.0,0.0,0.0,0.5898320650384468,0.0,0.6199451542182118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6110474400492275,0.0,0.8967965439184719,0.6006536200079362,0.0,0.27065490292935446,0.2057204565428106,0.7559064659200251,0.1632882172842483,0.5550550678836953,0.0,0.5284207342461961,0.8734276171667948,0.7370599172218185,0.6808677524848548,0.7821282355868331,0.0,0.6313727043981908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
