0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133073295922891,0.5903772796778918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716559155365789,0.0,0.0,0.6599996047878212,0.0,0.5509050941622855,0.0,0.0,0.0,0.0,0.3329360925209607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8041482460067769,0.8202268169823301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194684535334122,0.44281471534711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965580732248996,0.0,0.0,0.2891552036522801,0.0,0.0,0.6323443016154529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28848333853638897,0.0,0.0,0.0,0.0,0.7042655503667985,0.0,0.0,0.8044825389519279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737084380098263,0.5542955730538422,0.0,0.0,0.0,0.0,0.3104395366926834,0.0,0.4163973722764429,0.0,0.0,0.0,0.0,0.0
0.5025159372220188,0.0,0.0,0.0,0.0,0.7691555372346819,0.0,0.5230247143388066,0.6936157041048943,0.0,0.0,0.0,0.6836558589432821,0.0,0.0,0.0,0.0,0.5622879115822144,0.46714032628775726,0.0,0.0,0.0,0.7361160367223697,0.6538352469621191,0.0,0.0,0.0,0.0,0.0,0.0,0.4009997019699284,0.0,0.0,0.0,0.6061222560106598,0.0,0.0,0.0,0.0,0.0
0.7709706583646712,0.0,0.0,0.0,0.0,0.7459046816428544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8981544510143291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177720561876805,0.11989864458976118,0.0,0.0,0.0,0.0,0.753894343929665,0.0,0.0,0.4615672687666199,0.0,0.0,0.0,0.18542189446889293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23563842443795213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46432171842106024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28161396430420105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622544896428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445205537518284,0.0,0.0,0.0,0.3845818004449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675649775304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5597958137755308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271368188906665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416477239703526,0.30277563939211183,0.7819781257123404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7621458746629417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022463757297907,0.0,0.0,0.0,0.0,0.0,0.759962867187504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257815863315609,0.23972494597506727,0.0,0.0,0.0,0.0,0.0,0.3988916152576987,0.0,0.0,0.0,0.0,0.7573015565319,0.0,0.0,0.0,0.0,0.0,0.8481964362758431,0.0,0.0,0.0,0.0,0.0,0.2077109244535733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364680848189455,0.0,0.0,0.0,0.0,0.17794060427232525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998983866181111,0.0,0.0,0.0,0.0,0.0,0.8214288748323841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756711518629748,0.6939368963185263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625968712338244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18949911928555185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21523803056084856,0.0,0.0,0.0,0.0,0.0,0.0,0.8014786147070097,0.0,0.0,0.0,0.6915976431589466,0.17843993086194687,0.26894390846817573,0.0,0.0,0.0,0.0,0.2382720694773076,0.0,0.8259246149044283,0.0,0.40221738331553214,0.0,0.0,0.4281719827319681,0.0,0.0,0.0,0.0,0.0,0.5833871513207997,0.0,0.0,0.0,0.39880570501140855,0.0,0.3283976165605962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288662476187843,0.0,0.0,0.0,0.6677793205039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774140360444702,0.5601226716521351,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858972251954376,0.0,0.3286758988811339,0.0,0.0,0.23982376174719344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37718000220585246,0.0,0.0,0.0,0.0,0.0,0.0,0.7846627016695502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371812667787207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7738238422348632,0.0,0.0,0.0,0.0,0.8004707445151996,0.0,0.0,0.37146528594807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614903453786827,0.0,0.0,0.754083293396605,0.0,0.0,0.0,0.0,0.0,0.70331467630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819966203270701,0.0,0.0,0.0,0.0,0.3844452769151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
