0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900629222393036,0.5725514888763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531786966937869,0.0,0.0,0.6378133018332511,0.0,0.5184314138335706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7634311318397522,0.7501779331601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40997838907415574,0.4245688319206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811396538560595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846102714538574,0.0,0.0,0.0,0.0,0.6627545796670944,0.0,0.0,0.7570259597942013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532441921505081,0.5138915181159973,0.0,0.0,0.0,0.0,0.2995571494102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45065209164948344,0.0,0.0,0.0,0.0,0.0,0.0,0.4353224139412414,0.5753331462815671,0.0,0.0,0.0,0.6718158012973594,0.0,0.0,0.0,0.0,0.5078508593184539,0.4542675210876196,0.0,0.0,0.0,0.688840163811617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37295451760292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7204524278640747,0.0,0.0,0.0,0.0,0.7002929255328509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8071869636645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550581748172355,0.11649574339389801,0.0,0.0,0.0,0.0,0.7298570871353149,0.0,0.0,0.42836886644363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461342394351959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274757444858551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194198369979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102073073387146,0.0,0.0,0.0,0.37620534586080423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
