0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48345739383391617,0.45240221091494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773385025201433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472707487293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006318653176491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349287398039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7521527772018795,0.0,0.0,0.0,0.0,0.0,0.6441910883782864,0.6221602613866919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1737710747732122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698208993208964,0.43195159492869384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35867797669679125,0.0,0.0,0.0,0.0,0.0,0.07769073003602511,0.0,0.0,0.0,0.0,0.0,0.3463982309075401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878439660645506,0.0,0.0,0.0,0.3304686829098302,0.0,0.0,0.0,0.0,0.9427182748537176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898319124832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513006423444578,0.6569455033225403,0.0,0.0,0.42809350679194536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440093180782767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048099352868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8599447567016217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438937460711914,0.0,0.0,0.0,0.11498612625351512,0.0,0.16034622668994702,0.0,0.0,0.09612789682141953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02047751073601045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047540493067332,0.0,0.0,0.6914997349009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017561040262647265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197005307911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229737897461616,0.0,0.0,0.0,0.16734450534938738,0.0,0.20628702625434725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3870702207374259,0.0,0.0,0.0,0.0,0.0,0.16116836418238623,0.0,0.0,0.0,0.0,0.6599755216339084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488380103764452,0.0,0.0,0.7432949295148256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34738204342731227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45812815875873747,0.0,0.0,0.0,0.0,0.8173995193029151,0.0,0.7567945764440787,0.19275278920298045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672595183559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830149963392009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554145671009741,0.583623959014543,0.0,0.0,0.42407774684434196,0.0734927989919072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441505696972194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6746921891535282,0.0,0.0,0.22245353370459964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824528328866209,0.5055126366854006,0.0,0.0,0.13789166169416456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823970680288768,0.0,0.006091483449329416,0.0,0.0,0.0,0.4970283075103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267138617748742,0.0,0.0,0.0
0.0,0.0,0.32767021328393964,0.0,0.0,0.0,0.0,0.0,0.09283607393976878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905708459309352,0.0,0.0,0.0,0.0,0.0,0.23445743819787368
0.2194324509425053,0.0,0.0,0.0,0.9753282293946789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076506074965614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3856226591747661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694656996862377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9220263439903106,0.0,0.0,0.0,0.0,0.0,0.02105395846446012,0.14015786987663692,0.0,0.0,0.0,0.0,0.9383565954116658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853999978165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44515448013596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932311309995919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850402321347816,0.0,0.0,0.0,0.0,0.0,0.20810951538241584,0.0,0.0,0.0,0.9774807500344643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293043765413362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726346647746074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326581819746867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986096651008322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259864635627372,0.0,0.0,0.8560879688157113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42321167261964154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47320824023282504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955025152517456,0.33547347241206904,0.7078659164665231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100015829812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264893087571908,0.3527675264895631,0.9073311385141787,0.0,0.0,0.0,0.0,0.2968179232886988
0.0,0.0,0.6832284366720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865295759429637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511767081041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130079734814529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7533697126202454,0.0,0.0,0.0,0.7295551561151135,0.0,0.0,0.545690057265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653894302536977,0.0,0.0,0.0,0.8820828769466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745642302223406
0.0,0.0,0.0,0.0,0.0,0.5103296099514657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129247682450113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6385678083030415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590989168386912,0.0,0.0,0.12500154245493778,0.0,0.0,0.9758987985387143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560731867958347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570181700569073
0.0,0.08853832733616895,0.0,0.0,0.4556091353415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404579089626761,0.0,0.0,0.0,0.0,0.019400288130328902,0.0,0.37109795847358285,0.0,0.0,0.24493114438200725,0.0,0.0,0.21148606360080513,0.0,0.0,0.0,0.8134698717580046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286879888012088,0.0,0.0,0.0,0.0,0.4360339349879523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929943621127739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063876659901213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006145374681167
0.0,0.0,0.0,0.8814808132640343,0.0,0.5815867669539136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607539621804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25322719375804026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012011644075697547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708695937477456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793238259199902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981774248041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561031324608533,0.0,0.7865505095724776,0.0,0.7472839960300949,0.0,0.0
0.0,0.0,0.0,0.6762268190255563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874101820902869,0.0,0.0,0.0,0.38066721948675575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565241935912459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795618453095927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220571186399814,0.36164809412441334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31128483239577565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443821344238648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312427109747365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774982791961101,0.0,0.0
0.8604812436796643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711729813108066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5906816396405112,0.0,0.7518006650383581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312781065183469,0.0,0.071903563458948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
