0.0,0.6793773801671601,0.18217286982851777,0.0,0.06432439443855874,0.0,0.0,0.15043065585701126,0.0,0.42034584283828735,0.11067853625819496,0.0,0.0,0.08179464373895895,0.12046809625988389,0.26112023784882643,0.044018170126268547,0.0,0.6511633887983834,0.29803283875213593,0.041713180007326836,0.32632996646414747,0.08097443196932572,0.0,0.42355790277117356,0.0,0.22322743166530046,0.14796001557880806,0.19392271925338334,0.0,0.2941647377871074,0.0,0.0,0.3671248364007198,0.15418398296553804,0.23033899136736968,0.2925092347162684,0.0,0.0,0.0,0.0,0.0,0.34680537833464564,0.11691414442357839,0.0,0.0,0.0,0.601067001484537,0.0,0.2719623384197192,0.0,0.1838142757348883,0.12271519761439897,0.5170534554128943,0.10079255416047112,0.0,0.18792956410382294,0.0,0.0,0.13821862138919494,0.6724855188586004,0.0,0.0,0.08217904850797982,0.0,0.0,0.45291869743291346,0.0,0.27785576468646944,0.49239346385002136,0.37477909360454653,0.0,0.0,0.054201291374634586,0.0,0.5142080510344403,0.0,0.025558758597133736,0.36326227936492933,0.12776082271987446,0.0,0.0978417705017536,0.5013891297634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021134463246115,0.17213425040245056,0.27759177029773324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48256638646125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28255555033683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773895669281913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052375752413182416,0.0,0.0,0.0,0.0,0.0,0.24572011828422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40609651803970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38359636068344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30409055904816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.874169111251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605102777481079,0.0,0.0,0.0,0.0,0.2919289767742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750168721160037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755846521359956,0.0,0.0,0.16616320088714076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024663867366522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031540265226629,0.0,0.41502062919987115,0.4858975769320004,0.0,0.09065703444886566,0.17257441281282482,0.0,0.0,0.0,0.0,0.2688127845260798,0.12531073435540432,0.26871629498382443,0.18430761911721494,0.0,0.012551844455571686,0.09481533715223649,0.1833756524980361,0.21346414769915942,0.060161154513639105,0.0,0.07183690565514711,0.0,0.0,0.02004003778658567,0.13508855369671502,0.0,0.08390548273907915,0.11727181966115643,0.0,0.3654956519603729,0.0,0.0,0.0,0.0,0.13996509963120748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291999845706048,0.0,0.0,0.10314186206159626,0.23344662067388988,0.0888954172983345,0.3657563943981066,0.12837520466863378,0.0,0.26810675677771334,0.0,0.0,0.10269157357235344,0.3201201542107931,0.5426115393638611,0.0,0.30760782136632603,0.0,0.3120100839469018,0.27377042655986955,0.0,0.0,0.0,0.10192182397929592,0.0,0.0,0.04249222481270058,0.0,0.27709261685254927,0.0,0.0,0.09860260781969041,0.12822019607285304,0.0,0.12403736207904892,0.22817053020752237,0.0,0.0,0.2755275783039637,0.0,0.0,0.0,0.0,0.0,0.0,0.5972915291786194,0.0,0.20651142168767045,0.265573357021605,0.06585891450148487,0.0,0.34093689834171226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011598289012909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7229724526405334,0.0,0.0,0.20482785999774933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323446910058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831389038296095,0.0,0.0,0.6795434951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13164868861652512,0.0,0.0,0.0,0.0,0.0,0.46307177908920427,0.0,0.0,0.0,0.0,0.0,0.0,0.17130226560857267,0.0,0.0,0.0,0.0,0.0,0.6425693789113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233433600615535,0.0,0.0,0.1000437547108398,0.5241349339485168,0.0,0.0,0.12209830669992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071096377957055,0.0
0.0,0.03033574761033708,0.11190443292956256,0.0,0.0,0.0,0.0,0.2167592312724427,0.0,0.0,0.059960562311652865,0.0,0.0,0.19458892036771358,0.21781266211482989,0.5225175508669446,0.10471893769436641,0.0,0.029993858843208546,0.7495068907737732,0.09923538133663534,0.24224038601670017,0.21345095964990785,0.0,0.17166130568140758,0.0,0.0,0.0478876285243163,0.4813780088967482,0.0,0.19230748054001356,0.0,0.0,0.8733875751495361,0.0,0.3961146211156219,0.5067592925601829,0.0,0.0,0.0,0.0,0.0,0.07884772062527468,0.2781379818916321,0.0,0.0,0.0,0.6128855776756643,0.0,0.6469966173171997,0.0,0.34459100609013404,0.3129120603007358,0.3826194122385198,0.0,0.0,0.4503477330335626,0.0,0.0,0.3643483092068749,0.29477194327526357,0.0,0.0,0.19550341678910144,0.0,0.0,0.46567337350488675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674781890385404,0.0,0.013846564919297607,0.14727334534374698,0.07469130557798949,0.0,0.0,0.24980124724233557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244179206829857,0.0,0.12167736445353637,0.0
