0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494733841992943,0.0,0.0,0.0,0.0,0.3821158314852222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567415183094846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902735366350393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074720903541194,0.0,0.0,0.0,0.0,0.0,0.5295683799881639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420417992431629,0.0,0.745944558202672,0.0,0.0,0.0,0.1123141072216336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196192676890542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321180032843256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898944298729851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343133816300802,0.0,0.0,0.0,0.7007180496470928,0.0
0.0,0.0,0.4399908291657012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292060134556263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513917257050431,0.0,0.0,0.36131445314282484,0.0,0.0,0.0,0.0,0.11861924051731754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324644027455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651189815319744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258296755481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731727776549081,0.0,0.0,0.0,0.0,0.8732889021461461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627889514338076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048299995939221
0.0,0.0,0.7106570196972769,0.6721165138429493,0.0,0.0,0.0,0.0,0.0,0.0,0.40703578031801513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023567255993828362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653281824961351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621326011237235,0.695642080097642,0.0,0.0,0.7026302173402484,0.7508027745209115,0.0,0.0,0.0
0.8736741749260332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920044026834246,0.0,0.0,0.0,0.0,0.0,0.8459525414032891,0.0,0.0,0.0,0.0,0.0,0.7009545844247755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768132607417357,0.070122674977388,0.0,0.0,0.4111402795201128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459725716437227,0.0,0.0,0.0,0.24976909265152336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46159470028378735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960129201827395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973897087964086,0.0,0.0,0.0,0.7518461559914797,0.04683719439826706,0.569146879598432,0.11394317539806076,0.0,0.0,0.0,0.0,0.0,0.0,0.6462001077777105,0.0,0.26168378940841674,0.0,0.0,0.38301190600461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430251519794774,0.0,0.44191668528802275,0.15582214880807876,0.0,0.0,0.0,0.0,0.0038641016248318616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381010520130593,0.9006780704470135,0.0,0.0,0.0,0.0,0.0,0.0,0.8425807128424219,0.0,0.6339634198660737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991747613380471,0.0,0.0,0.0,0.0,0.6911434239537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
