0.0,0.5795714503071926,0.28038240721649477,0.0,0.0,0.0,0.0,0.5884513680033859,0.0,0.0,0.5775992274284363,0.0,0.0,0.0,0.6396715742464776,0.0,0.0,0.4384409705885428,0.40930802305860614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856323778629303,0.0,0.0,0.0,0.0
0.0,0.5884144512852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815371155738831,0.15498043660079613,0.0,0.0,0.0,0.12193679809570312,0.0
0.0,0.0,0.0,0.0,0.0,0.8156304955482483,0.0,0.0,0.39515647077561167,0.0,0.0,0.0,0.5725307464599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.850864052772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783002972602844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934967041015625,0.0,0.0
0.0,0.0,0.0,0.35791635513305664,0.3476405200050373,0.0,0.0,0.561790766418374,0.0,0.0,0.0,0.8301723699457902,0.0,0.0,0.0,0.0,0.0,0.0,0.38029698929609174,0.0
0.0,0.0,0.0,0.0,0.43179479241371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7231137491647575,0.0,0.0,0.3644595444202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6975331902503967,0.0,0.0,0.6190552842767243,0.4517173884804787,0.0,0.0,0.0,0.38777217778933093,0.0,0.0,0.7686687040978728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441305547952652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614949832798585,0.0,0.0,0.0,0.4387055036679417,0.0,0.0,0.0,0.0,0.0,0.15315905213356018,0.0,0.0
0.0,0.0,0.7874718308448792,0.0,0.0,0.0,0.0,0.0,0.34626755420251065,0.0,0.0,0.0,0.0,0.0,0.41085586016955195,0.0,0.4031260013580322,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843123240090439,0.0,0.0,0.7844457030296326,0.0,0.0,0.857677923813445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157428205013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568824768066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962638620402991,0.37692254394765357,0.0,0.0,0.0,0.0,0.12875187397003174,0.7164338967008925,0.5512588285235475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389415383338928,0.0,0.0,0.0,0.6728577466085723,0.8342967243398931,0.0,0.0,0.0
0.0,0.3746311068534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247210621833801,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7238518595695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830314930881857,0.0,0.0,0.0,0.0
