0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900629222393036,0.5725514888763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142246603965759,0.0,0.0,0.6000916361808777,0.0,0.29979756474494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7634311318397522,0.33497679233551025,0.0,0.0,0.0,0.0,-0.09024793654680252,0.0,0.0,-0.4052324593067169,0.32104191184043884,0.4245688319206238,0.0,0.0,0.0,0.0,-0.272553950548172,0.0,0.0,-0.14736945927143097,0.0,0.0,-0.10496596992015839,0.0,0.0,0.17055374383926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846102714538574,0.0,0.0,0.0,0.0,0.4981765151023865,0.0,0.0,0.47789523005485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11411356925964355,0.0,0.0,0.42529410123825073,0.5138915181159973,-0.4698338210582733,0.0,0.0,0.0,0.2995571494102478,-0.314973384141922,0.0,0.0,0.0,0.0,0.0,0.0
0.3925691246986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871956706047058,0.0,0.0,-0.2073475867509842,0.0,0.38760727643966675,0.34788253903388977,0.0,0.0,0.0,0.4034486711025238,0.0,0.0,0.0,-0.09596650302410126,0.0,-0.5140894055366516,0.0,0.37295451760292053,0.0,0.0,-0.19663488864898682,-0.10197007656097412,0.0,0.0,0.0,0.0,0.0
0.7204524278640747,0.0,0.0,0.0,0.0,0.5073218941688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44241854548454285,0.0,-0.16549237072467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870611250400543,0.11649574339389801,0.0,0.0,0.0,0.0,0.7298570871353149,-0.29861587285995483,0.0,0.42836886644363403,0.0,0.0,0.0,-0.1825481653213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461342394351959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274757444858551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194198369979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102073073387146,0.0,0.0,0.0,0.23089174926280975,0.0,-0.3360178768634796,0.0,0.0,0.0,0.0,-0.10001726448535919,0.0,0.0,0.0,0.0,0.0,0.0
