0.0,0.0,0.0,0.0,0.0,0.2678470137661947,0.0,0.4900629222393036,0.5725514888763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531786966937869,0.0,0.0,0.6378133018332511,0.0,0.5184314138335706,0.0,0.0,0.0,0.0,0.5230363278169832,0.15731278413362304,0.0,0.0,0.0,0.0,0.0
0.23984471078790529,0.0,0.0,0.0,0.0,0.64694843366836,0.7634311318397522,0.7501779331601857,0.29504833253546037,0.17240930682680916,0.0,0.0,0.12003170724588111,0.0,0.23747175087991934,0.42542128122766465,0.40997838907415574,0.4245688319206238,0.0,0.0,0.0,0.5571956221129781,0.32865064097020585,0.2342698181022744,0.3270301285539752,0.22846110676406423,0.22417949502665419,0.2692980856657172,0.3063106435178909,0.0,0.0,0.5811396538560595,0.0,0.23970894637932721,0.16866089902468323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4240546244695183,0.0,0.2846102714538574,0.1817843144768063,0.0,0.0,0.0,0.6627545796670944,0.0,0.0,0.7570259597942013,0.0,0.0,0.0,0.0,0.0,0.0,0.11722907818027384,0.4567394593310592,0.0,0.263257014259203,0.5532441921505081,0.5138915181159973,0.36548740814104175,0.0,0.0,0.352078299511593,0.2995571494102478,0.46550694818662913,0.5335974613912879,0.0,0.0,0.0,0.0,0.0
0.45065209164948344,0.0,0.0,0.0,0.0,0.6581457674751627,0.0,0.4353224139412414,0.5753331462815671,0.1131301035267365,0.0,0.0,0.6718158012973594,0.0,0.2840534294584581,0.5141669041644787,0.23016154156254431,0.5078508593184539,0.4542675210876196,0.0,0.20442119297764272,0.3175592694957068,0.688840163811617,0.7401682886927747,0.07919657717833999,0.1962864228811827,0.33024229950459205,0.32234001302901216,0.3343175403674702,0.0,0.37295451760292053,0.219303769470687,0.0317150856857593,0.2753981317074827,0.6101258637971376,0.0,0.0,0.14846601959241995,0.10053781977250707,0.2838376800383179
0.7204524278640747,0.0,0.0,0.0,0.0,0.7002929255328509,0.0,0.3530670221334695,0.4124961102381519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264936922893159,0.0,0.0,0.45951414182976763,0.0,0.37350517077740075,0.0,0.0,0.0,0.0,0.3768227922368556,0.11333637726312581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31416679355204735,0.0,0.0,0.0,0.0,0.8071869636645025,0.0,0.5438619457711976,0.1731341398039527,0.22583478671000634,0.0,0.0,0.16247002544338765,0.0,0.0,0.5550581748172355,0.11649574339389801,0.0,0.0,0.0,0.0,0.7298570871353149,0.3492468016502238,0.34551659430629683,0.42836886644363403,0.3115856598837645,0.28050908951469034,0.0,0.25027780808169364,0.0,0.0,0.2961418550656809,0.0,0.3028384774939076,0.16613379547183954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2304947589652251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461342394351959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426926468568169,0.0,0.0,0.06588344696544901,0.0,0.0,0.0,0.0,0.0,0.0,0.05402746550704964,0.274757444858551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5133165784699382,0.0,0.0,0.29482963878805357,0.0,0.0,0.0,0.7194198369979858,0.0,0.0,0.6098079085287686,0.0,0.0,0.0,0.0,0.0,0.0,0.8102073073387146,0.5352868285890643,0.0,0.0,0.37620534586080423,0.0,0.39072116925089223,0.0,0.0,0.0,0.0,0.3132935363717501,0.6060094658588433,0.0,0.0,0.0,0.0,0.0
