0.0,0.0,0.24600679124166083,0.0,0.06410926239744857,0.0,0.32301066797367267,0.2861001601356609,0.0,0.4112054623999565,0.0,0.0,0.23594481203337148,0.0,0.0,0.0,0.0,0.24781023982598221,0.1999534160615778,0.0,0.0,0.19432450577616128,0.09712740667529304,0.0,0.0,0.0,0.0,0.0,0.47175909448052233,0.6218225408857969,0.0,0.0,0.0,0.09491987014274036,0.18461260784166936,0.19644618612274825,0.0,0.34428930414408243,0.6147753081616247,0.0
0.0,0.0,0.4806543947640098,0.0,0.29250643063627174,0.0,0.6311065492687574,0.09555997489185203,0.0,0.19392678463090446,0.0,0.3721675620538656,0.11127288650526378,0.0,0.0,0.306372016998141,0.0,0.0827708040585714,0.4577290983577957,0.0,0.0,0.24920115372377266,0.18562779813315855,0.19240788994038305,0.0,0.0,0.0,0.0,0.2224842145312038,0.0,0.19128950467898473,0.0,0.0,0.33676992734678984,0.8208043461555422,0.1965036837897788,0.0,0.0,0.2083636126279498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3109163577868893,0.0,0.012464003114411941,0.0,0.39375675472883265,0.0,0.0,0.4905797111082979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854712611073513,0.0,0.0,0.3559805974760709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458390781592168,0.0,0.0,0.0,0.0,0.1222327753823227,0.0,0.0,0.3825255844171174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3882169742409526,0.43586627927004834,0.0,0.4542683975796933,0.0,0.24615783036167888,0.03709800431105619,0.0,0.0752856695536866,0.0,0.14448176485118366,0.043198023314130425,0.0,0.0,0.11893881743111598,0.0,0.03213303110710934,0.7351223325912699,0.0,0.0,0.4990407697383832,0.7723045044291678,0.6764835674401825,0.0,0.0,0.0,0.0,0.08637214858167891,0.0,0.49195707374950104,0.0,0.0,0.5141926284114418,0.31865017970832804,0.5725665938759134,0.0,0.0,0.4172610603022379,0.0
0.0,0.0,0.7616057784868947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32153976381811034,0.0,0.2240797850901227,0.0,0.33484792831199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661660297864823,0.20326272811252666,0.0,0.0,0.0,0.33948742506553603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317714680681477,0.0,0.19358710608563323,0.0,0.0,0.14654365413858592,0.0
0.0,0.22768531480714826,0.5600640981783094,0.8415741287275132,0.3476445085122082,0.0,0.7353727006785659,0.2308345943835322,0.0,0.4537303695431904,0.0,0.4423219308818815,0.2603450988488415,0.8335383003729174,0.0,0.7168184052287238,0.0,0.1999410841545571,0.49271746646141756,0.0,0.0,0.47652296568890984,0.7650132551029624,0.45017661264189823,0.0,0.0,0.0,0.0,0.5205461693643857,0.3160171763536188,0.7118362852455259,0.0,0.0,0.3421775588424258,0.24511893551765931,0.19965901157644267,0.4993136441923979,0.34592516027069986,0.4429350447986237,0.0
0.0,0.0,0.4127489152942514,0.0,0.012874713937108585,0.0,0.2331021744630546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47257277333332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626056029836782,0.0,0.0,0.3951304751601892,0.0
