0.0,0.0,0.0,0.23936683904486478,0.0,0.0,0.04396692150091941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48137380252376594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628746737299026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2489880746404538,0.0,0.0,0.0,0.0,0.0,0.0,0.8760572511953423,0.0,0.0,0.0,0.0,0.21567542416424423,0.0
0.0,0.0,0.4146721388547353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45657493908132385,0.0,0.0,0.0,0.24170754758591972,0.0,0.9370848133309327,0.0,0.7358147287227359,0.0,0.0,0.0,0.0,0.0,0.0,0.3787323851718494,0.0,0.7577595693333714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23650608067146672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5742325188873776,0.6569936642415372,0.0,0.0,0.35188984131216805,0.0,0.0,0.0,0.39026246657974717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075543931648327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026110156964546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017688448072197938,0.0,0.0,0.0,0.0,0.1269127208396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971422696164273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223914605724534
0.0,0.0,0.1251131690617675,0.0,0.0,0.0,0.6167854932139172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17646174522593072
0.0,0.0,0.0,0.0,0.0,0.0,0.9626872282128409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694376920876436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8446902776938983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6933567452083609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2109973869401489,0.0,0.0,0.0,0.0,0.5210858384788559,0.38334483623250215,0.0,0.0,0.0,0.0,0.0,0.0,0.5497551202507098,0.33089402127092726,0.5841668889185195,0.0,0.0,0.0,0.0
0.0,0.0,0.4819245648918591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5168488631986549,0.0,0.0,0.21232938095931053,0.0,0.0,0.0,0.0,0.0,0.0,0.6572703244386616,0.0,0.0,0.0,0.6360501575506297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962378651415269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858629615056991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47872803654018103,0.0,0.0,0.0,0.0,0.0,0.0,0.3934569872343354,0.0,0.0,0.0,0.0,0.0,0.2747422032921507,0.5391947198080023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5064246898805236,0.9952014250415444,0.0,0.0,0.4831697174985,0.0,0.0,0.0,0.0,0.540070048790806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
