0.0,0.0,0.0,0.0,0.0,0.6039254662774747,0.15992796981947338,0.55871862872771,0.0,0.5013474990502225,0.890059055291681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972941795097236,0.0,0.22855222812443868,0.5172125983269857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41453928598757395,0.0,0.42233554687570557,0.10815189430329299,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4134321154727482,0.15788412552009015,0.5515783274685034,0.0,0.3432098308370938,0.6093119410795749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458074509104511,0.0,0.8216732236940618,0.35407067695541894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820599809280965,0.0,0.28912024468916736,0.177947136638945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6846608942736563,0.02504724873531472,0.08750417130032816,0.0,0.2787995370265665,0.0,0.0,0.0,0.0,0.0,0.0,0.2504739031286163,0.0,0.0,0.13543006234043317,0.0,0.2591061010565491,0.5863558665324713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787952311231411,0.12007967131437283,0.0,0.0,0.0
0.0,0.0,0.5140172924201948,0.0,0.0,0.6549791626780572,0.012874718977501622,0.0449786572072676,0.0,0.5437296214095757,0.0,0.0,0.0,0.0,0.0,0.0,0.1287479175080895,0.0,0.0,0.8646945745179696,0.0,0.24787321509699448,0.5609358993699165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695172248788282,0.06172302752372086,0.0,0.0,0.0
0.0,0.5148475233157495,0.6850022087038303,0.5686088771546766,0.0,0.5301523443993442,0.6383606126240721,0.2839787358118024,0.0,0.4401048917816382,0.3319682542955077,0.0,0.0,0.7882394733623496,0.0,0.0,0.1715751768657714,0.0,0.0,0.6998999082592536,0.188078149093589,0.642823904623235,0.4540319739223341,0.0,0.31183236787232316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35115689193361777,0.0,0.7025962507427326,0.09161564257969008,0.0,0.4851078766045337,0.8109528224265561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072082097259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784444288021296,0.8564179310321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993173337745335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15422180800161367,0.2862406255965627,0.0,0.0,0.19220637189856074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364384038002384,0.13207832172878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300848173494011,0.0,0.0,0.0,0.0
0.0,0.13843652216492505,0.2394989537782444,0.0275561747568522,0.012907848775908984,0.2020967433423087,0.7125134498027571,0.7854793822966243,0.0,0.19200258879068044,0.08435102603661608,0.0,0.4287284320062724,0.019826183215069064,0.0,0.0,0.49344865617609524,0.0,0.8829297906221968,0.26680536947362554,0.00242768430655291,0.1137495834442484,0.6735010848014529,0.0,0.005633198862778967,0.11548956098859442,0.0,0.0,0.0,0.0,0.009055075872524599,0.0,0.0,0.09442201166756078,0.01445526522172682,0.3207445111645246,0.36065969247792773,0.0,0.008763391553800024,0.01464972526178264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6785229167513638,0.17968242541733756,0.6277320874451556,0.0,0.5632744210280811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957767181509575,0.0,0.25678321765912476,0.5810991925221076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47450283704748347,0.0,0.0,0.0,0.0
0.0,0.0,0.7619771286447459,0.0,0.0,0.5216959423139845,0.01908543067178585,0.06667617719186202,0.0,0.45966773546611184,0.0,0.0,0.7987015203016516,0.0,0.0,0.0,0.19085538550638526,0.0,0.0,0.5797225162781816,0.0,0.19743292289740463,0.4467897595444143,0.0,0.0,0.0,0.0,0.0,0.874541528176289,0.0,0.0,0.0,0.0,0.0,0.0,0.7894084832048199,0.6705796832755608,0.0,0.0,0.0
0.0,0.0,0.5586262442579046,0.0,0.0,0.3824695439583509,0.013992050490002413,0.04888212657040264,0.0,0.44784197747788135,0.0,0.0,0.0,0.0,0.0,0.0,0.13992129578935714,0.0,0.0,0.07565478708485007,0.0,0.1447434680975291,0.3275537755196236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466679418820148,0.8395873379861577,0.0,0.0,0.0
0.0,0.0,0.6241467983122894,0.5180938187623872,0.0,0.48305375394442074,0.3461508681141776,0.1898740695605768,0.0,0.5468545994820863,0.30247628464136134,0.0,0.0,0.0,0.0,0.0,0.15633248469850838,0.0,0.0,0.637720990280707,0.0,0.5857156033239417,0.41369589653039757,0.0,0.2841292649054814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401777904294265,0.07494734239325787,0.0,0.44201102444868623,0.738907993680195
0.0,0.0,0.16975551535838243,0.0,0.0,0.543677538806191,0.004251908617372942,0.014854315695095382,0.0,0.45133280444416735,0.0,0.22278295368301926,0.17793708380391993,0.0,0.0,0.0,0.04251932650942381,0.0,0.0,0.7177556858004541,0.0,0.2057517356260566,0.4656151929330534,0.0,0.0,0.0,0.0,0.0,0.19483294476557508,0.0,0.0,0.0,0.0,0.6474423094537356,0.0,0.4568048073459322,0.5136520676274785,0.0,0.0,0.0
0.0,0.0,0.13354375430440074,0.0,0.0,0.33305430858597523,0.003344903631110081,0.011685635552741217,0.0,0.49036900557683105,0.0,0.175259531138319,0.13998005396753002,0.0,0.0,0.0,0.0334492253790722,0.0,0.0,0.4396937644193158,0.0,0.1260425475729076,0.28523368188054654,0.0,0.0,0.0,0.0,0.0,0.6633008825214157,0.0,0.0,0.0,0.0,0.0,0.0,0.8421331823747294,0.44290428472592436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40955982109349826,0.09999943476128595,0.3493544445442505,0.0,0.3399952535241192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406953005834343,0.0,0.15499563255403134,0.35075437461479425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263523215480422,0.4794099098328536,0.0,0.0,0.0
0.0,0.0,0.49119097141340334,0.4077294104677072,0.0,0.38015358451960407,0.27241376808204637,0.14942707216614026,0.0,0.43036356617998,0.23804274969326875,0.0,0.0,0.7869798783581005,0.0,0.0,0.12303051979145171,0.0,0.0,0.5018735873575182,0.0,0.460946394256317,0.8697968303822491,0.0,0.22360401433329227,0.0,0.0,0.0,0.536981325164583,0.0,0.0,0.0,0.0,0.0,0.0,0.7264825721813373,0.8168899917326925,0.0,0.34785378225356645,0.581505722984268
0.0,0.15679222021421368,0.0,0.0,0.0,0.1372000942457844,0.2546477785321371,0.8896283607591271,0.0,0.1709922395595757,0.0955353720448987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557836203771009,0.0,0.1288319690335622,0.7628025375911709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694169872898049,0.0,0.29365281497002355,0.02790072663438224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7574688011002962,0.0,0.0,0.0,0.6288111865541446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28665984776783554,0.6487098634597244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297110624028516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.522505992918038,0.0,0.0,0.23718159500340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574267099842403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407322830622164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818268480201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
