0.0,0.6841027808980098,0.15622138263782584,0.0,0.0806344000397493,0.0,0.0,0.11239388646592616,0.0,0.4427026494405541,0.0893204539321658,0.0,0.0,0.09521215623241057,0.1101620146007721,0.26802480347823393,0.054740337731957474,0.0,0.649672856829174,0.34522219052315994,0.04708020557660104,0.37704123846946147,0.11423797208973134,0.0,0.3902008397765134,0.0,0.26072416874027443,0.11289505907087213,0.24412697526705215,0.0,0.2716260261578447,0.0,0.0,0.3964262320705894,0.1656425164008793,0.19619118562307786,0.25800756793087215,0.0,0.0,0.0,0.0,0.0,0.3649771255029688,0.12347161594126757,0.0,0.0,0.0,0.6755845912574877,0.0,0.31433220539648105,0.0,0.1723336996892224,0.1560761970733524,0.6375795220779433,0.14643677013919015,0.0,0.1932123921319237,0.0,0.0,0.1900152585935263,0.7892750090927476,0.0,0.0,0.09868147254178582,0.0,0.0,0.5500793139527669,0.0,0.28878256139656944,0.5267153221320905,0.4122881188250356,0.0,0.0,0.059845920716936285,0.0,0.5337062553513057,0.0,0.021774043846213287,0.3374900872904914,0.07853554518590751,0.0,0.11990556010147468,0.5855515356579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838951574165241,0.1859066775499823,0.3459487163653957,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933324300297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2897618962533171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765259660008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056349896607572135,0.0,0.0,0.0,0.0,0.0,0.2528377626195658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190079504975026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39095010344791725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34116764789055803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8987846289103717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811957914248106,0.0,0.0,0.0,0.0,0.3087979411312619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552694256546767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23709753978760925,0.0,0.0,0.18043138511823428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144959200176993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0597978366990929,0.0,0.49436386176151387,0.5500359550661749,0.0,0.10487141441604544,0.1885960512572456,0.0,0.0,0.0,0.0,0.17281484569262315,0.0868674536496599,0.3196785822167871,0.161120258765812,0.0,0.014074757861183682,0.1106452371249761,0.16984997047260209,0.24680962712751137,0.11196409620154135,0.0,0.0763592502210772,0.0,0.0,0.022092679424404713,0.06785788804601015,0.0,0.10204648904450439,0.13256444039453918,0.0,0.3716405079439322,0.0,0.0,0.0,0.0,0.16461494195962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583983153713672,0.0,0.0,0.11599388688177495,0.25763131321336724,0.09406490143031149,0.24563242455298007,0.11063336629585638,0.0,0.15889392742458808,0.0,0.0,0.11681663682513817,0.21314644038446462,0.5633746787682041,0.0,0.2904546272472431,0.0,0.35278952222596194,0.1646625937606109,0.0,0.0,0.0,0.07455859407370012,0.0,0.0,0.04939915828581112,0.0,0.23861731484804166,0.0,0.0,0.06130128277842904,0.10256848508947376,0.0,0.1341123129570065,0.1581302132328016,0.0,0.0,0.2374423033676792,0.0,0.0,0.0,0.0,0.0,0.0,0.6453071083888415,0.0,0.2208085703687083,0.29757273816757446,0.05555606024358251,0.0,0.26973418735339666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078504859038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7424390258047839,0.0,0.0,0.212335932168961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834374348285036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028767515220737,0.0,0.0,0.7029014632640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568515896591367,0.0,0.0,0.0,0.0,0.0,0.5064794319067804,0.0,0.0,0.0,0.0,0.0,0.0,0.2000950986665899,0.0,0.0,0.0,0.0,0.0,0.6839017721017333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530392397226731,0.0,0.0,0.06536771989306923,0.5438527710719141,0.0,0.0,0.14844761452226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770408506191488,0.0
0.0,0.03653501398705997,0.13781771911842586,0.0,0.0,0.0,0.0,0.25388121486952686,0.0,0.0,0.0700966563691332,0.0,0.0,0.21507022005115783,0.24883974545890894,0.605428505605147,0.12365035041270511,0.0,0.03391315154827073,0.7798060186886598,0.10634724150871147,0.2786800957070596,0.2580467323475351,0.0,0.18398773537706414,0.0,0.0,0.053232346361956485,0.5514468358740495,0.0,0.19326241043752349,0.0,0.0,0.8954683975159298,0.0,0.4431669561295957,0.5828010477391942,0.0,0.0,0.0,0.0,0.0,0.09068658495769494,0.27890417212840124,0.0,0.0,0.0,0.6983974662097495,0.0,0.710030097614515,0.0,0.3892764136537278,0.3525531127283444,0.4864803583104427,0.0,0.0,0.4364383009139144,0.0,0.0,0.42921644772998235,0.3643125742701814,0.0,0.0,0.22290689397610372,0.0,0.0,0.5686541760283994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439135640374876,0.0,0.017087773315769172,0.08719404449094688,0.06163290580497846,0.0,0.0,0.27027814749719614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386241589715148,0.0,0.15968257701382757,0.0
