0.0,0.6907985909652363,0.3400509497355996,0.0,0.0,0.0,0.0,0.709427765502571,0.0,0.0,0.5933548257624037,0.0,0.0,0.0,0.698836805990924,0.0,0.0,0.46161276076289964,0.4391577267736857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745465290964453,0.0,0.0,0.0,0.0
0.0,0.628567542922181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041320615660374,0.0,0.0,0.0,0.0,0.13203910935829932,0.0
0.0,0.0,0.0,0.0,0.0,0.8445589764924212,0.0,0.17173479168145067,0.0,0.0,0.0,0.0,0.5860525279186031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8732980210478984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941573186050338,0.6564694542514297,0.0,0.0,0.0,0.0
0.0,0.22818534001434865,0.0,0.0,0.0,0.0,0.0,0.6569247864077284,0.0,0.0,0.0,0.0,0.0,0.1882275364928161,0.0,0.13158568843403606,0.0,0.7256928135177602,0.0,0.0
0.0,0.0,0.0,0.37379169681831703,0.0,0.0,0.0,0.704891568650502,0.0,0.0,0.0,0.8895233890261379,0.0,0.0,0.12617121277370158,0.0,0.0,0.0,0.40045254078399206,0.0
0.0,0.4455437278688408,0.0,0.0,0.4483804385098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240446069489953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7620438299235821,0.0,0.0,0.3843580274691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.727201075226747,0.0,0.6462387484601908,0.6595452283881256,0.4153912269632437,0.0,0.0,0.6248320047522046,0.0,0.0,0.3070224742084633,0.8621675784789178,0.0,0.0,0.0,0.0,0.0,0.541133565682529,0.0,0.4645527788907188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437009335054828,0.0,0.0,0.0,0.4649349479487749,0.0,0.0,0.0,0.0,0.15716461774699664,0.16418281289772968,0.0,0.0
0.0,0.0,0.8150270550068797,0.0,0.17011262893720513,0.0,0.0,0.5112152815041234,0.35302482965654514,0.0,0.0,0.0,0.0,0.0,0.17263617305102896,0.4453072154527706,0.41913704500284055,0.0,0.0,0.0
0.0,0.0,0.5908676453197613,0.0,0.0,0.0,0.0,0.2564037898556564,0.5297416672769174,0.0,0.0,0.8219262714924841,0.0,0.5911334699897858,0.8563654353744438,0.0,0.31106216032482525,0.0,0.0,0.0
0.0,0.16786741162771224,0.0,0.0,0.0,0.0,0.0,0.17962897989214488,0.32591894798459453,0.0,0.0,0.0,0.0,0.0,0.0,0.2203379017991055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19769605509438914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414847741079589,0.40588461881850285,0.0,0.0,0.0,0.0,0.1395414599805952,0.7740551329050691,0.6532886672458298,0.0,0.0,0.0,0.0
0.0,0.0,0.41558223118063997,0.0,0.0,0.0,0.0,0.8183108892981525,0.0,0.0,0.0,0.4707298293414861,0.0,0.0,0.0,0.8052730678683955,0.8812438571615341,0.0,0.0,0.0
0.0,0.38420150976367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342435664903873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.753932800680759,0.0,0.0,0.0,0.0,0.189390720846124,0.0,0.0,0.4901672382756124,0.0,0.0,0.0,0.7662120005498605,0.0,0.0,0.0,0.0
