0.0,0.0,0.0,0.436350017786026,0.3703848421573639,0.0,0.0,0.0,0.0,0.8160852985463811,0.6467814146716971,0.0,0.0,0.7942668451609842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3459436355615705,0.0,0.0,0.0,0.0,0.822863565399641,0.304302967344347,0.0,0.0,0.0,0.0,0.0,0.22189658223350256,0.0,0.15961961629183435,0.0,0.1889427751302719,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520378232002258,0.0,0.7903831601142883
0.0,0.0,0.0,0.0,0.0,0.7112804651260376,0.0,0.7671030759811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812057256698608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.633955426801446,0.0,0.0,0.20791801810264587,0.1934802383184433,0.11293945453843834,0.0,0.0,0.47190094592467857,0.0,0.0,0.6928050424354839,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055910468101501,0.0,0.0,0.28017139434814453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24693214893341064,0.0,0.0,0.0,0.6566725870733414,0.6842758363267034,0.6783147710897746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892723679542542,0.0,0.8511634469032288,0.0,0.0,0.0,0.7015190523104204,0.0,0.0
0.0,0.0,0.4754951618370671,0.0,0.0,0.8136130571365356,0.0,0.0,0.0,0.0,0.3665177822113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985816836357117,0.0,0.0,0.0,0.7165776213468131,0.0,0.0,0.0,0.0,0.46652543100587274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929723978042603,0.0,0.0,0.0,0.0,0.0,0.7124542485883918,0.7600527405738831,0.0,0.4810909926891327,0.7631310222604527,0.0,0.0
0.0,0.0,0.2640455663204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690836011466784
0.0,0.0,0.0,0.1736222207546234,0.0,0.4994836629914382,0.10177624225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.22833093154584716,0.7846381174850998,0.0,0.2940748391942732,0.5980146395861679,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001170635223389,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492530882358551,0.0,0.0,0.0,0.0,0.0,0.6766818302913595,0.0,0.0,0.5480130910873413,0.0,0.0,0.0
0.0,0.0,0.7345147728919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43180567026138306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8631670475006104,0.0,0.0,0.0,0.0,0.728373218203668,0.0,0.6512980613643183,0.0,0.0,0.7830644528011147,0.7169676423072815,0.0,0.7710411539055568,0.0,0.6808268715616758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
