0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363742711542788,0.0,0.0,0.0,0.0,0.7514323358784167,0.7490214633580793,0.0,0.0,0.3905520508485787,0.5043252628225264,0.0,0.0,0.0,0.5099971814918346,0.0,0.0,0.7975312958939358,0.382532298602006,0.11389377728060311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8354962431475867,0.0,0.0,0.0,0.0,0.0,0.34878150873621716,0.0,0.0,0.0,0.0,0.7928621604782901,0.0,0.0,0.2203833046721159,0.0,0.0,0.0,0.0,0.0,0.0,0.8152661453722408,0.0,0.5971183529774191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1586623140795289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418150340626082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6564120917491458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11377059470233669,0.0,0.0,0.0,0.0,0.0,0.47092501105047296,0.0,0.6190107146954845,0.0,0.0,0.0,0.0,0.0,0.6200145818096379,0.0,0.0,0.0,0.36032352911851273,0.0,0.0,0.0,0.0,0.0,0.5318583166294703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881692122848868,0.0,0.0,0.25911338408987616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406752693947747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1228697756410001,0.7089567094379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519622422890059,0.52428761695239,0.0,0.0,0.0,0.0,0.2287944605366942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710809685705689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191918257969445,0.0,0.0,0.0,0.30891015573414615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
