0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24959109723567963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15902037399386673,0.0,0.10030250633799373,0.0,0.0,0.1765034992843565,0.0,0.0,0.3340440068770789,0.0,0.48439476207346877,0.0,0.06640350207437433,0.24968141317367554,0.8349797874402903,0.0,0.0,0.0,0.24986832604104672,0.0,0.0,0.042020304104004286,0.27420024186970615,0.0,0.0,0.20160786640295936,0.27817587212382994,0.3748691888823028,0.0,0.15792318611434059,0.0,0.0,0.23167131464728674,0.08690621970850725,0.2935056042156649,0.0,0.2877453373116514,0.2093193363572487,0.0,0.08431161603370897,0.6322646141052246,0.0,0.28310628390832,0.5220719213776059,0.05543539473211023,0.1824533547525633,0.0,0.0,0.5016964206214228,0.0,0.4006445762634406,0.0,0.0,0.21152954388749295,0.0,0.4012551488374324,0.18647365468447408,0.33294520733280386,0.0,0.0
0.20191174625942027,0.0,0.0,0.0,0.0,0.33192412990822184,0.0,0.0,0.0,0.0,0.0,0.0,0.05039537429366084,0.0,0.04383885140911303,0.0,0.0,0.0,0.15872218967887974,0.0,0.0,0.0,0.0,0.0,0.0,0.4265198966089593,0.0,0.017626504551898042,0.0,0.42276614904403687,0.0,0.0,0.0,0.0,0.21315680895045674,0.0,0.18720799224237833,0.2657774703220427,0.0,0.0,0.0,0.0,0.5805495732869558,0.0,0.0,0.047598382886948454,0.0,0.0,0.5530633811521177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975371846682527,0.0,0.0,0.0
0.22563522401634856,0.0,0.05243175690435434,0.0,0.0,0.03453149451204348,0.0,0.0,0.0,0.0,0.0,0.0,0.06066443523648131,0.0,0.1522315854215975,0.39905640482902527,0.0,0.0,0.09050309140853785,0.0,0.0,0.2639924310715536,0.364525042180753,0.0,0.0,0.04391054778651609,0.013102124056392266,0.33353522715993283,0.0,0.06952588904672623,0.0,0.0,0.15686093148248598,0.014144901326396012,0.3251144880870992,0.0,0.22437704004378112,0.03871604277577047,0.0,0.5296874679731123,0.0,0.0,0.05885618661392028,0.08497269629190107,0.2848972976207733,0.2933188668148292,0.0,0.0,0.18778323283398513,0.0,0.06904144799197912,0.0,0.0,0.12955946136965402,0.0,0.01889917589974841,0.21851476041701437,0.13649847795997325,0.0,0.0
0.016494908156207033,0.0,0.054291080020157166,0.0,0.0,0.027116094725022022,0.0,0.0,0.26683780550956726,0.456237256526947,0.3609806476332693,0.0,0.07096289342433947,0.0,0.004987931756447816,0.0,0.0,0.0,0.04745711246804089,0.0,0.0,0.14333631784246498,0.1848423733991382,0.0,0.0,0.37664478732339096,0.006957639882967799,0.09868972860010372,0.0,0.048101823669804186,0.0,0.0,0.08169460957373179,0.0,0.23779227116604246,0.0,0.0618877878897922,0.02171233246290939,0.0,0.2875970760161146,0.0,0.13015542924404144,0.055466533415680974,0.0,0.0,0.13194487617617928,0.0,0.0,0.4298315675380927,0.0,0.078685554912065,0.27385850976810033,0.0,0.16897198611363962,0.0,0.01003605670571866,0.116107136921669,0.07248498412403352,0.0,0.0
0.6083069233780911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182799246199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962368136124297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34795004557436177,0.0,0.0,0.8007175326347351,0.0,0.0,0.0,0.0,0.4194034948053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305032717545234,0.0,0.0,0.0
0.257263189564008,0.0,0.6563063619114632,0.5835428800660623,0.0,0.3257702518437962,0.0,0.0,0.0,0.0,0.0,0.0,0.1784599251645914,0.6922612187271113,0.1204805522596992,0.23286652378273787,0.0,0.0,0.3780836207093061,0.0,0.0,0.20251836791974814,0.3227114918875873,0.0,0.0,0.4281676592332158,0.25323707130951023,0.5491418720707202,0.8174090385437012,0.34576262955966863,0.0,0.0,0.3430921086945817,0.37168480018889105,0.3536091603884106,0.0,0.24121886373253884,0.34491699603207066,0.0,0.4063428678089004,0.0,0.0,0.5227421840003542,0.6517584420046414,0.15475990231198722,0.5293851518912308,0.0,0.0,0.6127015748726727,0.0,0.31464734405403083,0.0,0.0,0.49466087045963336,0.0,0.3652821431407974,0.3691280822192675,0.4411765716859615,0.0,0.0
0.2722489363000133,0.0,0.06786488108815578,0.0,0.25138887763023376,0.10204564290036157,0.0,0.0,0.09306377623830828,0.4078919921365838,0.31351233095117237,0.0,0.11741459510091357,0.0,0.2883107441543314,0.0,0.31424983405093876,0.0,0.25499421790770715,0.0,0.0,0.3780056139423408,0.25237237951207836,0.0,0.0,0.3826857448441048,0.16780864182104666,0.14964263114292548,0.0,0.248563923535599,0.0,0.0,0.533404115899146,0.10624999327755684,0.451988801383751,0.0,0.1866005023587175,0.26683019144510456,0.0,0.24567672748603775,0.12871260801066592,0.03271962727514088,0.17673473351947402,0.6382758141226783,0.13788913945656062,0.17682645935711938,0.0,0.0,0.623545347133357,0.6347872614860535,0.12230242025688667,0.24483904265777306,0.0,0.058931571095005415,0.0,0.12553299539710602,0.30178941717336966,0.3917594149069371,0.0,0.0
0.03375816964310063,0.0,0.1671926981391536,0.0,0.0,0.05549529085684654,0.0,0.0,0.0,0.0,0.6928551197052002,0.0,0.008425738601889698,0.0,0.007329535850411044,0.0,0.0,0.0,0.026537191146966423,0.0,0.0,0.0,0.653667151927948,0.0,0.0,0.07131101232408474,0.0,0.36528026097964134,0.0,0.07068341314057208,0.0,0.0,0.0,0.0,0.5911208613009049,0.0,0.16889703468680062,0.04443605236774114,0.0,0.0,0.0,0.0,0.17251455503012397,0.0,0.0,0.4562503885121409,0.0,0.0,0.09916205291725605,0.0,0.2656453997580499,0.0,0.0,0.6332385540008545,0.0,0.0,0.20408688535231725,0.0,0.0,0.0
0.01641021670964779,0.0,0.02121209351720338,0.0,0.0,0.02697686986450436,0.0,0.0,0.0,0.0,0.7990990877151489,0.0,0.004095843994436276,0.0,0.006645959862642969,0.0,0.0,0.0,0.08849778495810262,0.0,0.0,0.314170567598087,0.4967620270114178,0.0,0.0,0.783838470379379,0.015250047608851638,0.002672174064903908,0.0,0.06409125165279167,0.0,0.0,0.17906167987161434,0.0,0.4275245753534936,0.0,0.036866068161401096,0.021600852676114272,0.0,0.6303673623794204,0.0,0.0,0.020675926829807373,0.0,0.0,0.02235684086906583,0.0,0.0,0.01241359832527712,0.0,0.017099259837528125,0.6002545952796936,0.0,0.0,0.0,0.021997451023875108,0.13512495838299166,0.15887563561953932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579516716309186,0.08779334324319876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516963530468665,0.0,0.0,0.0,0.0,0.1320146769285202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021080259536967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26466111655353725,0.0,0.014202560292132483,0.0,0.0,0.4243079861904954,0.0,0.0,0.0,0.0,0.0,0.0,0.06944543261610228,0.0,0.004449803390303159,0.0,0.0,0.0,0.06629908972791655,0.0,0.0,0.005329922018134426,0.3019291864438406,0.0,0.0,0.30569299415278484,0.3148495935696973,0.7294829506907023,0.0,0.04291230684320586,0.0,0.0,0.07401843612036806,0.011023322743946068,0.24669592858938147,0.0,0.18512192228637175,0.34837478924990795,0.0,0.010694219098708003,0.0,0.0,0.6052589581355443,0.066220430530751,0.22202451527118683,0.5093061578716148,0.0,0.0,0.2710682474278389,0.0,0.3530280788804555,0.0,0.0,0.0,0.0,0.4541552060740047,0.2130209076726827,0.1063752048805256,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020749628543854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500050604343414,0.0,0.0,0.11930732498413033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693015183808516,0.0,0.0,0.0
