0.0,0.0,0.250434810011424,0.0,0.0,0.0,0.0,0.0,0.0,0.20695621823722574,0.0,0.0,0.012254442294134502,0.0,0.0,0.09744297293576015,0.0,0.0,0.0,0.15518978225486693,0.5020253100965855,0.0,0.0,0.0,0.0,0.2604548379847891,0.0,0.0,0.0,0.0,0.1772054170192514,0.0,0.0,0.0,0.03977674180325577,0.0,0.0,0.0213978219899706,0.0,0.0,0.0,0.05958781388349448,0.0,0.012933590147579046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229606487209142,0.0,0.013774304258211429,0.0,0.057350345940334564,0.0,0.0,0.0,0.0,0.1378047203670789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612323852132206,0.0,0.0,0.0,0.0,0.8845366110621607,0.0,0.0737701375366502
0.12204370787472724,0.0,0.06175696033293326,0.0,0.0,0.2770355204624953,0.09203621813943196,0.15385043236188375,0.0,0.33242005949078385,0.0,0.0,0.7905874190278049,0.0,0.0,0.023565224497151746,0.0,0.06311017597497771,0.4321814507051443,0.31326062443653807,0.17384732022416904,0.8384607604541986,0.06022976645485913,0.10104007706954557,0.0,0.06298737141904671,0.3132495118296088,0.0,0.36437300960054725,0.0,0.3886094149952128,0.0,0.07245312406717015,0.0,0.4833885075327923,0.0,0.0,0.6378500221172196,0.0,0.0,0.0,0.29020461154386096,0.3251932913124861,0.3855388069661983,0.0,0.2602698671712683,0.0,0.0,0.0,0.5054964655557121,0.13897748200583482,0.49297310673626465,0.6810717297045681,0.2913719718259846,0.0,0.12576864048814754,0.0,0.0,0.04010793234751134,0.0,0.6284822241106539,0.5713337828342763,0.2144137339048196,0.17596422689825372,0.0,0.0,0.18436726447110496,0.0,0.0,0.0,0.2376933141947867,0.35558087520149423,0.6179295792569308,0.0,0.0,0.0,0.15184349383100032,0.10795212776497157,0.0,0.17502643606981194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17466944241389537,0.0,0.04374330862572525,0.0,0.0,0.0,0.0,0.214021780921369,0.0,0.22045039122093057,0.0,0.0,0.29128172618034,0.0,0.0,0.07607706923779596,0.0,0.8963586990088286,0.44971659938732383,0.8552288933603146,0.2715718141432852,0.0,0.0,0.5461476914193681,0.0,0.045493501324804564,0.17135018439063524,0.510230717231224,0.34977189159845185,0.0,0.2331230929205906,0.0,0.0,0.0,0.006947781311816169,0.0,0.0,0.0851605955418388,0.0,0.0,0.0,0.7383115904165047,0.0,0.1222260600066148,0.0,0.270829947459057,0.0,0.0,0.0,0.0,0.0,0.5054356430630267,0.0,0.3274080553780439,0.0,0.21290004128924914,0.0,0.0,0.35424235128992276,0.0,0.02407027366852044,0.12004140126511308,0.4535900227153204,0.0,0.0,0.0,0.3900270293158222,0.0,0.0,0.0,0.0,0.37000806430233246,0.05347037538245522,0.0,0.0,0.0,0.0,0.47849223397937657,0.4028147881078114,0.012885388790323063
0.0,0.0,0.06499490549964812,0.0,0.0,0.0,0.0,0.11717099232291363,0.0,0.27468423617553556,0.0,0.0,0.7173611271654265,0.0,0.0,0.12933193706145035,0.0,0.0,0.2617381853336823,0.30642618967233387,0.5895601000540818,0.0,0.5507310442836526,0.5593370438403972,0.0,0.34569069168082656,0.17548825547441654,0.0,0.2633879571833313,0.0,0.2351972558964403,0.0,0.0,0.0,0.23414495622508527,0.0,0.0,0.04662306538844084,0.0,0.0,0.0,0.4218140588204315,0.0,0.2898105610388994,0.0,0.15762491106292972,0.0,0.0,0.0,0.13525407209916684,0.4815525188524247,0.2887667792844176,0.05344101407143854,0.4119661054435428,0.0,0.11655687096920098,0.0,0.0,0.46202737509902037,0.0,0.1145914437144653,0.0657193396182136,0.24832796381996888,0.0,0.0,0.0,0.21352898691410765,0.0,0.760932764579964,0.0,0.5897249609678515,0.21534726412424865,0.17997211427303694,0.0,0.31961197526178065,0.0,0.0,0.4900477212657514,0.0,0.43424636712762815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818129803848916,0.0,0.0,0.0,0.0,0.0,0.0,0.23969692088252872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30191141344110967,0.0,0.2623706770406967,0.0,0.0,0.0,0.0,0.501659432602071,0.15140760355658522,0.0,0.42916748353968664,0.0,0.0,0.0,0.0,0.14477541464918792,0.0,0.08981935393978126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952721094528894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12867268134897125,0.0,0.0,0.0,0.0,0.0,0.0,0.5438019629583369,0.0,0.0,0.6444741538790754,0.0,0.0,0.256042946717467,0.0,0.0,0.0,0.43818405703925145,0.18020636087886158,0.0,0.0,0.0,0.0,0.684375919527928,0.0,0.0,0.0,0.0,0.4656282108492174,0.0,0.0,0.0,0.1045180978708407,0.0,0.0,0.6418171281473732,0.0,0.0,0.0,0.15657403500240302,0.0,0.509605782725752,0.0,0.0,0.0,0.0,0.0,0.0,0.8467667548540738,0.6558964814625479,0.0,0.7244053110709701,0.0,0.5846933077353546,0.0,0.0,0.24437098174208574,0.0,0.3890966954927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864350221131009,0.0,0.0,0.0,0.0,0.0,0.0,0.1938397693088549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662033996385477,0.0,0.0,0.0,0.0,0.0,0.0,0.26417126373632366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301437373883923,0.0,0.0,0.0,0.5124931487722443,0.0,0.0,0.0,0.0,0.0,0.4998440688533094,0.0,0.4729877883445127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052222304899745005,0.0,0.07495864433563332,0.0,0.0,0.0,0.5825529051682626,0.06398778483518548,0.0,0.3167934133575831,0.0,0.0,0.3754402906481133,0.0,0.0,0.14915856245810308,0.0,0.0,0.13445532914698877,0.2552653954266316,0.13000024358457782,0.0,0.0,0.04955022564117824,0.0,0.3986851801481956,0.04746897084713888,0.15254771364830813,0.10457406925896165,0.0,0.271253066958512,0.0,0.0,0.0,0.06088732155731905,0.0,0.0,0.3738924325890034,0.0,0.0,0.0,0.09121265896456712,0.0,0.29687232921743323,0.0,0.08097217175901202,0.0,0.0,0.0,0.010698144218805926,0.49328643304014275,0.38209440076564877,0.004227005271355583,0.4220044184837126,0.0,0.3406147850536718,0.0,0.0,0.1423590253526725,0.0,0.22666941035066504,0.23452084963328587,0.1356133971596014,0.0,0.0,0.38969635971826355,0.1166094662156677,0.0,0.06018723377380145,0.0,0.11656520554358407,0.11062423788801021,0.5035297324026995,0.0,0.8854309789820313,0.0,0.0,0.22905214654503125,0.12043272361771075,0.11292192074801927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313823287774119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
