0.0,0.0,0.0,0.0,0.0,0.5135412869588987,0.14386708034271056,0.5141227480693438,0.0,0.42918176359432025,0.8433061242103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145631808248609,0.0,0.18736891300574243,0.42938793087610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995307981967926,0.0,0.3633609303297791,0.10153791978507432,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3420599155868344,0.1449334059297984,0.5179333643678348,0.0,0.317087464830377,0.5732672214508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857496435307951,0.0,0.7673867741187566,0.28600699324345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585813760757446,0.0,0.2972210071787046,0.16737378754712395,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.659078224961879,0.022641371554933905,0.08091110305535221,0.0,0.31009355097649083,0.0,0.0,0.0,0.0,0.0,0.0,0.2386198192834854,0.0,0.0,0.12547851594932435,0.0,0.24046902115339566,0.5510759163644978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47237988578916457,0.1115958200547551,0.0,0.0,0.0
0.0,0.0,0.5032421350479126,0.0,0.0,0.5993612660994788,0.011394092161718014,0.04071787625065713,0.0,0.49288236530517643,0.0,0.0,0.0,0.0,0.0,0.0,0.12008354732096826,0.0,0.0,0.8209412313173519,0.0,0.21868089631475524,0.5011446994296619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41703804320397336,0.05615971874677762,0.0,0.0,0.0
0.0,0.4983474612236023,0.5895577000106993,0.4929092830094139,0.0,0.4029039689077357,0.6101801999555542,0.303874781075378,0.0,0.4510412350121803,0.2825077922479247,0.0,0.0,0.7462628483772278,0.0,0.0,0.14068015183374036,0.0,0.0,0.5693618086750882,0.17983271181583405,0.5244516120718403,0.33427750734321093,0.0,0.2809078008446492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282023567764938,0.0,0.6871700262815561,0.1492024771017771,0.0,0.4235450556297283,0.7299223909587838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851697337025257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648565709590912,0.8361312747001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698782444000244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1477363407611847,0.2798302173614502,0.0,0.0,0.1778177483318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390257469616966,0.12352697492018727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118810642374754,0.0,0.0,0.0,0.0
0.0,0.12049161362791115,0.23521811192435502,0.020800543325252302,0.011467129278923793,0.30624117803289724,0.6719005732380299,0.7215187191199053,0.0,0.2783995932581464,0.06903744460137351,0.0,0.41171748138170106,0.008557492558399576,0.0,0.0,0.4746308090000036,0.0,0.8442056179046631,0.3224980055985555,0.0020621649549716153,0.14736677603510012,0.7916001671017349,0.0,0.003221206067743771,0.10745071619749069,0.0,0.0,0.0,0.0,0.00793258201542235,0.0,0.0,0.07935353270865667,0.012913528303886312,0.3699437144678233,0.3342651290445387,0.0,0.00838552234203001,0.008370114420705529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
