0.0,0.0,0.2662060880139559,0.0,0.07755028990879903,0.0,0.36604596072871076,0.24029672820367037,0.0,0.3683851160854363,0.0,0.0,0.2094613179501263,0.0,0.0,0.0,0.0,0.1999857343802442,0.20380317588626948,0.0,0.0,0.16597580055855346,0.07573165693592965,0.0,0.0,0.0,0.0,0.0,0.4496918633939968,0.5993517637252808,0.0,0.0,0.0,0.07912998759904942,0.15864694609138072,0.294112129355571,0.0,0.3304281112872509,0.6287834714671443,0.0
0.0,0.0,0.4886543480143702,0.0,0.249186588089157,0.0,0.5659961275626155,0.0768703494375027,0.0,0.16716588850667924,0.0,0.3616432845592499,0.09303967341716653,0.0,0.0,0.2904951870441437,0.0,0.06397495879051324,0.40732335439252293,0.0,0.0,0.21925154504328798,0.17593325054999506,0.17513334043361972,0.0,0.0,0.0,0.0,0.19974659053036525,0.0,0.1823933487206908,0.0,0.0,0.29333141379136,0.7775146998540485,0.19952416977309745,0.0,0.0,0.1883497762410665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27540769831539313,0.0,0.011028261767531782,0.0,0.3662859549758658,0.0,0.0,0.4730708599090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682004690170288,0.0,0.0,0.33679973789401885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256725668907166,0.0,0.0,0.0,0.0,0.10827272818043462,0.0,0.0,0.3462669004053736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36527732014656067,0.3545847616818736,0.0,0.49017516591248506,0.0,0.19428977462438493,0.02807899524126066,0.0,0.06106190777363853,0.0,0.13210008983280286,0.03398528257313378,0.0,0.0,0.10611130343895869,0.0,0.023368601503485322,0.7133096279258189,0.0,0.0,0.4615366009575233,0.7399349308555829,0.6462281967727111,0.0,0.0,0.0,0.0,0.07296289929734419,0.0,0.475429404754772,0.0,0.0,0.5313537541473263,0.2840084859372443,0.5747310825823873,0.0,0.0,0.37066701711599975,0.0
0.0,0.0,0.7471931576728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29893086750197473,0.0,0.20720831508726045,0.0,0.3219890228848899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322449326515198,0.18423415464112336,0.0,0.0,0.0,0.31515891831761067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30783322832908233,0.0,0.21658492858876732,0.0,0.0,0.13817585661109,0.0
0.0,0.2019560944800336,0.4197257768117004,0.7951973645080876,0.2643481976413941,0.0,0.6163352602860032,0.18118164671540143,0.0,0.388807606268197,0.0,0.3956490435601464,0.2295314131754893,0.7860177159309387,0.0,0.6660128646931749,0.0,0.15078750736835073,0.4295057612778631,0.0,0.0,0.3892700649565984,0.7353527399397862,0.4015249235360148,0.0,0.0,0.0,0.0,0.4927802894991807,0.28027029099018996,0.6496377907672034,0.0,0.0,0.25187863378466263,0.1504574615489528,0.20229034862463088,0.46485504508018494,0.31634725899064364,0.3669676755955623,0.0
0.0,0.0,0.3735275143042225,0.0,0.011456251549147926,0.0,0.20683396289233763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505496919155121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247462529402658,0.0,0.0,0.359704983233776,0.0
0.0,0.0,0.6165024761759557,0.0,0.5226825556320516,0.0,0.34064441247987143,0.7904192871786958,0.0,0.22738012472414537,0.0,0.0,0.1265531666470567,0.0,0.0,0.39513343572616577,0.0,0.6578224464244959,0.7975849840146407,0.0,0.0,0.7766550640501991,0.6613862205464872,0.23821750446151313,0.0,0.0,0.0,0.0,0.2716966067284865,0.0,0.28798770904541016,0.0,0.0,0.21248276739214944,0.09585193869318447,0.6461920405855187,0.0,0.4300629794597626,0.6345349876676238,0.0
0.0,0.0,0.5325006273105621,0.0,0.7660210133951806,0.0,0.2963120183452488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400748491287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043460130691528,0.0,0.0,0.0,0.0,0.16242472112043818,0.0,0.0,0.5194503332164544,0.0
0.0,0.0,0.39630206431480025,0.0,0.19074273351346402,0.0,0.5576999209225103,0.8262104392051697,0.0,0.2897452414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687609451332289,0.3927296034093153,0.0,0.0,0.13054462924836852,0.2603875883226193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789632972865687,0.7574045062065125,0.22540496897751539,0.0,0.0,0.2183851423793402,0.0
0.0,0.0,0.36676387848626885,0.0,0.29508198627724197,0.0,0.32780107596807023,0.20446711187839645,0.0,0.4446438279213985,0.0,0.0,0.24747582719373254,0.0,0.0,0.7726868987083435,0.0,0.1701667177546868,0.25072734874628166,0.0,0.0,0.4740496645625447,0.6285211834555915,0.465836419036858,0.0,0.0,0.0,0.0,0.5313050971168742,0.0,0.0,0.0,0.0,0.32557740103686544,0.1874393066937172,0.24485971611713342,0.0,0.0,0.40574623894711936,0.0
