0.0,0.0,0.6939203873965318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094252215310101,0.5581921935081482,0.0,0.5092450378278112,0.0,0.520357073299751,0.0,0.0,0.846458375453949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701481819152832,0.0,0.0,0.0,0.2841129004955292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983407378196716,0.0,0.0,0.401958703994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37685550292568776,0.41029614210128784,0.0,0.0,0.0,0.0,0.0,0.6187359788931245,0.0,0.6631425023078918,0.0,0.0,0.473719456475857,0.4850440741755628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39090247129474925,0.0,0.0,0.5589470863342285,0.0,0.771093799807036,0.0,0.16172156902421744,0.0,0.0,0.0,0.0,0.5453134179115295,0.0
0.0,0.8538957238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897704646771018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2331148386001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742184695804261,0.0,0.0,0.6765770841674984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5599265694618225,0.0,0.6292719637965583,0.0,0.0,0.0,0.0,0.7875302030144056,0.0,0.0,0.5470291376113892,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.758826247696013,0.7467962503433228,0.0,0.0,0.14466284215450287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412824825209772,0.42150814110803875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10947810858488083,0.0,0.0,0.0,0.0,0.0,0.5269525188077568,0.0,0.429329469801711,0.14983387991699348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7984767556190491,0.7779006361961365,0.44467924183224283,0.0,0.2935158956528743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469642838452636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957173585891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4767661690711975,0.0,0.0,0.0,0.7377240267923633,0.0,0.0,0.0,0.0,0.6316135006112709,0.6269720627108599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7980648279190063,0.0,0.0,0.790138982159433,0.0,0.0,0.6405385966298477,0.0,0.7418680919005816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510622501373291,0.0,0.0,0.7939332723617554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31651929020881653,0.0,0.0,0.0,0.0,0.16093643009662628,0.46787348607476775,0.0,0.0,0.18868653092935844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.593136191368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371486569633563,0.0,0.0,0.0,0.0,0.3390980660915375,0.0,0.0,0.0
