0.0,0.0,0.0,0.2176872342824936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787051260471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25416475534439087,0.0,0.0,0.5754086104309036,0.0,0.0,0.0,0.659788966178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851258635520935,0.0,0.0,0.3066385773373417,0.0,0.0,0.0,0.0,0.5707646012306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8615969407813853,0.0,0.0,0.0,0.0,0.0,0.1415833934594651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104911141266036,0.2943040104449206,0.43859535455703735,0.0,0.2678215205669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935773253440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38996797800064087,0.0,0.0,0.28887703366904477,0.0,0.0,0.0,0.35203230391860346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795663475990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716722275636902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228581896816691,0.0,0.0,0.0,0.0,0.0,0.0,0.756398402951637,0.0,0.0,0.0,0.6038442827260795,0.10362332314252853,0.0,0.0,0.353494256734848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478839635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747435933450281,0.6476801797518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816799998283386,0.0,0.0,0.0,0.0,0.0,0.0,0.518903374671936,0.0,0.0
0.7738936921267481,0.6054933071136475,0.157025240966417,0.0,0.2801228165626526,0.1939359595421914,0.0,0.0,0.0,0.18938681111885455,0.2750580608844757,0.0,0.0,0.0,0.4775078661598965,0.0,0.7549075482824597,0.33878862857818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579696173722562,0.0,0.0,0.0,0.0,0.0,0.5696101459714489,0.0,0.5928424356199284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26102231552837296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319981217384338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.173731729388237,0.0,0.0,0.0,0.07851582026525168,0.6455705165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030044203013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006795561444266,0.0,0.0,0.0,0.0,0.0,0.0
0.16009022295475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169909685785053,0.0,0.0,0.0,0.450996994972229,0.0,0.6427467727431527,0.0,0.0,0.7412916553400195,0.0,0.0,0.27432115882036007,0.6324264687822102,0.0,0.8220042425518145,0.0,0.0,0.0,0.0,0.0,0.1589868813753128,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38166001439094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872530996799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2674764697204526,0.833852517384337,0.0,0.0,0.0,0.0,0.0,0.11886768043041229,0.0,0.4038664023854189,0.0,0.1653023630565838,0.0,0.0,0.0,0.0,0.5719109769594617,0.2993128288358788,0.0,0.0,0.0,0.0,0.08563544639634896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386540532112122,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380316775772731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44409725069999695,0.0,0.0,0.0,0.0,0.0,0.6392981222639895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868340936167376,0.0,0.218113736685208,0.0,0.0,0.0,0.0,0.0,0.0,0.25828826427459717,0.0,0.0,0.23429038012828207,0.0,0.0,0.0,0.0,0.39082276821136475,0.0,0.0,0.0,0.0,0.7316028321095944,0.0,0.20735548242931698,0.0
0.6520771388863666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932514309883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638089601433574,0.0,0.0,0.0,0.0,0.0,0.0,0.4742777639223009,0.0,0.8652814030647278,0.0,0.0,0.5921708924891574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44924643635749817,0.0,0.0,0.0,0.0,0.0,0.44080701018371804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3024884760379791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36288875341415405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923649072647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636776140427079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626871824264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
