0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104448163714254,0.0,0.0,0.0,0.8556464748695776,0.0,0.0,0.0,0.0,0.754004308801454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020672487064478,0.0,0.0,0.0,0.0,0.0,0.045549626201907056,0.0,0.2660058114997036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3988065186446652,0.9587592524343093,0.0,0.0,0.008602551138043868,0.0,0.0,0.0,0.0,0.7385107211240809,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855243377374646,0.0
0.0,0.0,0.0,0.670451396054337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501811891573596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8865009331095179,0.0,0.0,0.02680213451110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.575008628742759,0.06933864309343829,0.0,0.0,0.36202034094998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4474114610760095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497671652636485,0.5007133308169189,0.0,0.0,0.03677302765356616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656083192546087,0.0,0.0,0.0,0.0017193301533962035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8953634369738398,0.0,0.0,0.0,0.0,0.0,0.9538892717053473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7112057493939076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099501018046114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039117893501999,0.0,0.14633123390234393,0.0,0.0,0.0,0.0,0.0,0.7049501712008897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48247837285204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674993803676352,0.0,0.0,0.0,0.5997505390975328,0.0
0.0,0.0,0.0,0.5556113827843978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729655697522391,0.0,0.0,0.0,0.0,0.24935907046720007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33883546963971223,0.0,0.42680376275844045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255415374524371,0.0,0.5468743644070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16771125696714062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605334146978022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9176090694240067,0.0,0.0,0.0,0.0,0.7859518714035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280491602279045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651605111768186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8683194066618671,0.0,0.31169350843100774,0.0,0.0,0.0,0.0,0.0,0.5466781477894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8358507519438432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9589290382529817,0.0,0.0,0.0,0.0,0.0,0.15773801072060678,0.03006626813272717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46457203390237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942481249273525,0.0,0.0,0.0,0.0,0.0,0.0,0.799328469152,0.0,0.0,0.0,0.02693940964542485,0.0
0.02992732620782812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717328225393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586020767458947,0.3302739708335358,0.0,0.0,0.5627961033792415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010479246043608614,0.0,0.0,0.0,0.0,0.0,0.27604094000440726,0.659660815939365,0.03417270825647378,0.0,0.6931747095186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.502493064893922,0.0,0.6257881982122732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
