0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999534160615778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47175909448052233,0.6218225408857969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428930414408243,0.6147753081616247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3225720076445968,0.0,0.0,0.0,0.0,0.3721675620538656,0.0,0.0,0.0,0.306372016998141,0.0,0.0,0.0,0.0,0.0,0.0,0.18562779813315855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208043461555422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39375675472883265,0.0,0.0,0.4905797111082979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854712611073513,0.0,0.0,0.3559805974760709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458390781592168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3882169742409526,0.1412378834917386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351223325912699,0.0,0.0,0.4990407697383832,0.7723045044291678,0.6764835674401825,0.0,0.0,0.0,0.0,0.0,0.0,0.49195707374950104,0.0,0.0,0.0,0.0,0.5725665938759134,0.0,0.0,0.0,0.0
0.0,0.0,0.7616057784868947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33484792831199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661660297864823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415741287275132,0.0,0.0,0.7353727006785659,0.2308345943835322,0.0,0.0,0.0,0.0,0.0,0.8335383003729174,0.0,0.7168184052287238,0.0,0.0,0.0,0.0,0.0,0.0,0.7650132551029624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993136441923979,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47257277333332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25062923420536076,0.0
