0.0,0.0,0.19453565776348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511249363422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317060112953186,0.0,0.0,0.0,0.0,0.8547651767730713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10165894776582718,0.0,-0.3068813979625702,0.0,0.0,0.29234763979911804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017226219177246,0.0,0.7928929924964905,0.0,0.0,0.0,0.0,0.1287693977355957,0.0,0.0,0.0,-0.10492486506700516,0.0,0.0,0.0,0.27569469809532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36217963695526123,0.0,-0.3943948745727539,0.47003811597824097,-0.10857325792312622,0.0,0.0,0.0,0.0,0.0,0.0,-0.23423708975315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315976321697235,0.0,0.0,0.0,0.1311451494693756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693643808364868,0.0,0.3659481406211853,0.0,0.0,0.0,0.5161227583885193,0.0,0.0,-0.15444742143154144,0.46594756841659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28974679112434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193541467189789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15376491844654083,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21660420298576355,0.0,0.0,0.3343278765678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376697778701782,-0.20547033846378326,0.0,0.3345050513744354,0.0,0.0,0.0,0.0,-0.12130976468324661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867446541786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12435980886220932,0.0,0.0,0.0,0.0,0.3195798695087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154175639152527,0.0,0.5125834941864014,0.0,0.0,0.0,0.0,0.0,0.0,-0.376133531332016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530241310596466,0.0,0.0,0.0,0.0,0.4700486958026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2944803833961487,0.0,0.0,0.0,0.0,0.0,0.6340643763542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762468576431274,0.0,0.0,0.0,0.0,0.0,-0.3683632016181946,0.0,0.0,0.0,0.0,0.0,0.0,0.7909087538719177,-0.8952215313911438,0.0,0.0,0.0,0.4260229170322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279023051261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35216405987739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004369497299194,0.0,0.0,0.0,0.49677160382270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515441358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27825796604156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527706801891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10022194683551788,0.0,0.0,0.0,0.0,0.0,0.0,0.3545604646205902,0.0,0.0,0.0,0.0,0.11368822306394577,0.0,0.0,0.0,0.8433833718299866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254857361316681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900762915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378002166748047,0.0,0.0,0.0,-0.15062855184078217,0.0,0.0,0.0,0.0,0.35614028573036194,0.0,0.0,0.0,-0.21856875717639923,0.0,0.0,0.0,0.4538847804069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971893608570099,0.0,0.0,0.0,-0.20599563419818878,0.0,0.1481466293334961,0.0,0.0,0.0,-0.22086133062839508,0.0,-0.1564960777759552,0.0,0.0,0.0,0.0,-0.2109038382768631,0.0,0.0,-0.118512824177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699178218841553,0.0,0.0,0.0,0.0,-0.11403269320726395,0.1880538910627365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486804366111755,0.4878622889518738,0.6944618225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736408948898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33148398995399475,0.0,0.0,0.0,0.0,0.0
