0.0,0.0,0.0,0.0,0.0,0.48148113489151,0.0,0.0,0.6450210809707642,0.0,0.0,0.0,0.0,0.0,0.48940834403038025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559066653251648,-0.12588779628276825,0.0,0.0,0.0,0.5834548473358154,0.0,0.0,0.0,0.38202381134033203,0.0,0.0,0.3389067053794861
0.7026423215866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3578065037727356,0.0,0.0,0.0,0.0,-0.24856191873550415,0.0,0.0,-0.25365811586380005,0.0,0.0,0.0,0.0,0.7207075357437134,-0.14457257091999054,0.10684986412525177,0.0,0.0,0.0,0.0
0.2745586335659027,0.0,0.46006470918655396,0.19896282255649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10356462001800537,0.0,0.0,-0.21673773229122162,0.0,0.0,0.0,0.0,0.3906926214694977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077640533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.21775752305984497,0.0,0.6000879406929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905040204524994,0.47039794921875,0.0,-0.20665854215621948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18495598435401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610905408859253,0.0,0.0,0.0
0.2986128032207489,0.0,0.0,0.4420546293258667,0.11978845298290253,-0.2351251244544983,0.0,-0.21403157711029053,0.0,0.0,0.0,-0.2542421817779541,0.3124898076057434,0.0,-0.128498375415802,0.5661741495132446,0.0,0.0,0.0,-0.10613055527210236
0.0,0.0,0.0,0.0,0.0,-0.18765074014663696,0.0,-0.13604268431663513,0.3434355854988098,0.0,0.0,0.0,0.3007311522960663,0.0,0.47225692868232727,0.0,0.20344187319278717,0.0,0.7619359493255615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592066764831543,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124930441379547,0.0,0.0,0.44262316823005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6818738579750061,0.0,0.6457234025001526,0.3388940095901489,0.0,0.0,0.3845018148422241,0.0,0.0,0.0,0.0,-0.16965807974338531,0.0,0.0,0.19178375601768494
0.0,0.0,0.0,0.0,0.0,0.694182276725769,0.0,0.5136157870292664,0.22865238785743713,0.0,0.0,0.0,0.36982354521751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17032656073570251,0.0,0.0,0.0,0.0,0.0,0.0,0.37422478199005127,-0.18978969752788544,0.0,0.0,0.3562783896923065,0.0,0.0,0.6022599935531616,0.0,0.0,0.0,0.0,0.20117096602916718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44040781259536743,0.0,0.19551293551921844,-0.3457900881767273,0.0,-0.10068412870168686,-0.3084031045436859,0.0,0.0,-0.11228232830762863,0.0,0.5791520476341248,-0.14863592386245728,0.0,0.5755295157432556,0.0,0.0,0.3447682857513428
0.0,0.5752959251403809,0.0,0.47158145904541016,0.0,0.0,0.0,-0.2598956227302551,0.0,0.0,0.0,-0.20349077880382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957964241504669,0.0,0.0,0.558056652545929,0.0,0.0,0.0,0.0,0.0
