0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890059055291681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41453928598757395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515783274685034,0.0,0.0,0.6093119410795749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216732236940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820599809280965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6846608942736563,0.0,0.0,0.0,0.23153960004250074,0.0,0.0,0.0,0.0,0.0,0.0,0.2504739031286163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45209172576089685,0.0,0.0,0.0,0.0
0.0,0.0,0.5140172924201948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646945745179696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695172248788282,0.0,0.0,0.0,0.0
0.0,0.5148475233157495,0.4686885336780492,0.0,0.0,0.0,0.6383606126240721,0.0,0.0,0.0,0.0,0.0,0.0,0.7882394733623496,0.0,0.0,0.0,0.0,0.0,0.0,0.188078149093589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109528224265561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784444288021296,0.8564179310321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993173337745335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15422180800161367,0.2862406255965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300848173494011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7125134498027571,0.0,0.0,0.0,0.0,0.0,0.4287284320062724,0.0,0.0,0.0,0.49344865617609524,0.0,0.8829297906221968,0.0,0.0,0.0,0.0,0.0,0.0,0.11548956098859442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065969247792773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277320874451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957767181509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7619771286447459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987015203016516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989288430186383,0.0,0.0,0.0,0.0,0.0,0.874541528176289,0.0,0.0,0.0,0.0,0.0,0.0,0.7894084832048199,0.20378782503055415,0.0,0.0,0.0
0.0,0.0,0.5586262442579046,0.0,0.0,0.0,0.0,0.0,0.0,0.44784197747788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395873379861577,0.0,0.0,0.0
