0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163903653280316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654728074778129,0.0,0.4014551836690841,0.7860874664906727,0.0,0.0,0.0,0.5053334955789847,0.6401989180607903
0.0,0.0,0.0,0.0,0.0,0.4789564139181478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214809282833142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780162450411663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788839358500566,0.7023315127697244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562010049189921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10819755170657724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438345317337168,0.0,0.8204424699163847,0.0,0.0,0.0,0.48485157688564506,0.0,0.0,0.0,0.0,0.0,0.0,0.6375613788945497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296730164291081,0.0,0.0,0.0,0.0,0.0,0.4230323162788324,0.0
0.0,0.2636450244026135,0.3706808137473412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456884039713767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5175680318422726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307072010566869,0.0,0.2058513892640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110261813984693,0.468370522694712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373046998580675
0.0,0.27203879568499156,0.0,0.0,0.6503991263071616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544434153881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860559415764314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49341054415722174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4693317510811169,0.0,0.6216976392326554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020688236702739,0.6220096757650562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711020861495824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457842378064493,0.0
0.0,0.0,0.0,0.0,0.0,0.4634408178095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199446298453887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013360166250762,0.0,0.6463214349566403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051442855124714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5540133822437666,0.0,0.0,0.0,0.0,0.11225060262862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308757526522947,0.0,0.0,0.11746981148021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15359171870477972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641487037500258,0.0,0.0,0.0,0.0,0.8690748086931095,0.0,0.18481507358486293,0.0,0.7335150499240268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.591264661314459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37262923980319185,0.0,0.6112617273375478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43722792088343754,0.0,0.0,0.0,0.0,0.0
0.0,0.32540308037612153,0.0,0.0,0.0,0.0,0.7642927114868396,0.4540691787736396,0.0,0.0,0.5045331925355718,0.22644331101483434,0.0,0.0,0.0,0.0,0.0,0.7395155895594606,0.0,0.0,0.6101639676360008,0.0,0.0,0.0,0.0,0.0,0.7658992744814087,0.0,0.0,0.0,0.0,0.0,0.24222340018160138,0.0,0.0,0.14362057187205288,0.0,0.0,0.0,0.0
0.6388681915985932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210325986718672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406746614642839,0.0,0.2394852999744339,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4746327410329866,0.0,0.0,0.0,0.0,0.0,0.6609017020733046,0.0,0.0,0.0,0.3211535129304388,0.0,0.3308664081855297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411798436051197,0.0,0.0,0.0,0.5698797131446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45846409855437276,0.0,0.0,0.0,0.7297903201551927
0.0,0.18883973490307693,0.0,0.0,0.0,0.0,0.8662802554086947,0.31067235926909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478681210770383,0.0,0.0,0.36398533774442365,0.0,0.0,0.0,0.0,0.0,0.37108153593124327,0.0,0.0,0.0,0.0,0.8371872817338186,0.6681378898567039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
