0.0,0.27336641483796015,0.355226099661949,0.5005543491578877,0.19273372143019166,0.39969735475921453,0.2526361081164611,0.0,0.0,0.7274885773658752,0.0,0.0,0.5182841908838152,0.0,0.16721289402091813,0.0,0.19347556462420573,0.0,0.0,0.0,0.0,0.41215062075252024,0.0829001653428959,0.0,0.3040041477700001,0.26690156692447603,0.20881848165140718,0.18447340394697892,0.2545711546396894,0.0,0.0,0.0,0.2780517468780027,0.40741334209745456,0.0,0.0,0.0,0.0,0.15593732025153983,0.0,0.1416799711043824,0.0,0.318251576917285,0.0,0.0,0.0,0.10291646606491474,0.0,0.0,0.0,0.3590270471517325,0.0,0.13491578914643312,0.0,0.0,0.30143970972775413,0.007978698270131562,0.051848959398939264,0.0,0.31770915319651405,0.0,0.32324188949489563,0.0,0.14294167993110185,0.0,0.0,0.0,0.0,0.5495122671127319,0.4417635180141204,0.0,0.7551639114266906,0.27752105865829335,0.0,0.5225494220223157,0.0,0.0,0.009988269765924207,0.2549281111701911,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7086675763130188,0.155751319868086,0.0,0.0,0.5290423631668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717775834641031,0.0,0.0,0.0,0.0,0.0,0.16561671171644754,0.0,0.029167688367764323,0.0,0.09333976273414389,0.0,0.0,0.0,0.0,0.0,0.5642266045119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095223560522676,0.0,0.0,0.0,0.0,0.0,0.13148255402831063,0.0,0.0,0.0,0.717258870601654,0.0,0.0,0.0,0.0,0.4235407797149904,0.0,0.0,0.0,0.22710264499569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906550269541086,0.0
0.0,0.17258801721323436,0.1815542856921591,0.0,0.0,0.6166876044902321,0.0,0.0,0.0,0.0,0.0,0.0,0.10814205400450838,0.0,0.0,0.0,0.2881271336485601,0.0,0.0,0.0,0.0,0.6151741828142043,0.0,0.0,0.26395974072671186,0.05569007153201966,0.1218053926879633,0.30959739126637126,0.05311728205733901,0.0,0.0,0.0,0.03713255783023972,0.1924749127250055,0.0,0.0,0.0,0.0,0.27496113004055583,0.0,0.08807821314757504,0.0,0.0,0.0,0.0,0.0,0.1532649687836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49370781440428346,0.0,0.0,0.0,0.5052938462779544,0.0,0.2643658888934475,0.0,0.10617456775605759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756794810295105,0.407054713009882,0.0,0.783093273639679,0.0,0.0,0.0,0.17647327899571486,0.0
0.0,0.0,0.29440235926622194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672173261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513299198417432,0.0,0.176431547325282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090996659063023,0.0,0.0,0.0,0.0,0.0,0.2485293488431921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005800843238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176477551460266,0.0
0.0,0.1505239835247334,0.14895877664194032,0.0,0.762890636920929,0.49970299800563095,0.0,0.0,0.0,0.0,0.0,0.0,0.21972528524610818,0.0,0.6618725061416626,0.0,0.23639797420376688,0.0,0.0,0.0,0.0,0.5365289552191808,0.0,0.0,0.2033299034078068,0.11315225113293163,0.41547354565506145,0.30578004613902593,0.1079248037129037,0.0,0.0,0.0,0.07544670698437897,0.16531279136094137,0.0,0.0,0.0,0.0,0.2416590183275098,0.0,0.29439924650618404,0.0,0.3098758846750904,0.0,0.0,0.0,0.12574840723277947,0.0,0.0,0.0,0.0,0.0,0.4849567711353302,0.0,0.0,0.4950759413707126,0.3246971851769498,0.27161198004517956,0.0,0.38523687546722324,0.0,0.20168226135808967,0.0,0.3368581149776646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201498497626236,0.36026316876988046,0.0,0.59741452629547,0.0,0.0,0.4064777195453644,0.42776750226035637,0.0
0.0,0.24222842543429648,0.47805667143802255,0.01216210977181352,0.04801953255343748,0.36172037403640106,0.056588919722108715,0.0,0.0,0.0,0.07118064683478668,0.012443366581869515,0.08493144215233199,0.3137720227241516,0.03967745522995827,0.0,0.7210194047143734,0.0,0.16947017873389503,0.0,0.0,0.6525044226956758,0.26099729419230683,0.0,0.29899666085947824,0.035921411916872814,0.0986426400606727,0.36406958393181055,0.07841945169920439,0.0,0.1459113278850674,0.1257889976777789,0.28490335555490537,0.19526373554039744,0.7908802628517151,0.0,0.1252163139106601,0.006401807547826142,0.3335350232029982,0.0,0.7618872726851494,0.0,0.13347822372851184,0.7811834572152208,0.26765905876024476,0.0,0.41003251119668516,0.0,0.42280732811946686,0.0,0.2820020156262359,0.02949544579505181,0.13623857381954882,0.0,0.0019866313667794514,0.3816022769182956,0.10363324584494135,0.56836705587896,0.0,0.3602976263785456,0.0,0.2265826291903097,0.0,0.19254769983312975,0.1527887554648899,0.0,0.0,0.0,0.03533397002055212,0.0,0.0,0.10163504935432205,0.46042776298319205,0.0,0.04403737599009038,0.09832442570322009,0.0,0.12973504964996627,0.19971606766493083,0.11243638246700627
0.0,0.07522443913688555,0.38453509275484893,0.0,0.03802828495916743,0.21244540029727416,0.04984762313069119,0.0,0.0,0.0,0.0,0.0,0.06186353678119336,0.0,0.49324757715570405,0.0,0.6228216363218662,0.0,0.0,0.0,0.0,0.01757986648814309,0.020787905064242555,0.0,0.18311463799178385,0.03185795591070204,0.31457376837812495,0.06880628702638239,0.7174621434368462,0.7548444271087646,0.0,0.0,0.5360268847348222,0.13893024108935317,0.0,0.0,0.0,0.0,0.17390733565080282,0.0,0.26058516311818386,0.0,0.23092895975687305,0.08290264375168636,0.0,0.0,0.33130076102124284,0.0,0.0393458086192155,0.0,0.0,0.0,0.40237135029971977,0.0,0.0,0.36144527483985556,0.6068720531118645,0.22981827837453644,0.0,0.09444113195733451,0.0,0.12602092057814449,0.0,0.26957557468198884,0.0,0.0,0.0,0.0,0.14187040065150214,0.0,0.264266677710701,0.09013801931853173,0.11803045314573099,0.0,0.029779694159576986,0.0,0.0,0.11593536634000007,0.2927062134328585,0.0
0.0,0.4668213832976168,0.16508996329875533,0.6880580186843872,0.26493023729396686,0.5585866752371926,0.34727158058098695,0.0,0.0,0.0,0.0,0.0,0.07630434710102418,0.0,0.22984951135091417,0.0,0.261998210276733,0.0,0.0,0.0,0.0,0.587611507992508,0.11395390652464223,0.0,0.24184725983208785,0.03929456109722994,0.21221783237650138,0.2758095052344687,0.03747921716927283,0.0,0.0,0.0,0.4144211367736377,0.21691202210589602,0.0,0.0,0.0,0.0,0.2632838761688829,0.0,0.1556475390946401,0.0,0.43746608100655715,0.0,0.0,0.0,0.1393660743122097,0.0,0.0,0.0,0.49351571738997535,0.0,0.16841170442561806,0.0,0.0,0.48019238871032677,0.11275810470659675,0.09432312161502099,0.0,0.4451677593535575,0.0,0.24248959986839377,0.0,0.19417618718977545,0.0,0.0,0.0,0.0,0.0,0.607244610786438,0.0,0.1111789443498318,0.39063897579841156,0.0,0.7182922705321192,0.0,0.0,0.14115816013747381,0.2470114828104008,0.0
