0.0,0.0,0.0,0.27338187803389924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679664254188538,0.0,0.22041869927055158,0.31888704645710436,0.0,0.21169348065267812,0.1384296545557592,0.08723352732608458,0.33818954032652926,0.1561986048403064,0.0,0.19163298255651232,0.3902088931961895,0.12105371830852606,0.1930303007495226,0.06398201998196325,0.6051456332206726,0.0,0.0,0.24791364475606628,0.0,0.0,0.0,0.212414096350872,0.0,0.0918747176869757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595010382983725,0.07735358653024861,0.0,0.0,0.0,0.0,0.37149304053389864,0.4983655327583724,0.0,0.0,0.185669735990174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764818818495021,0.0,0.2428328061839677,0.0,0.0,0.0,0.5956491245437501,0.31890102118674934,0.12138885795615602,0.4233791642717746,0.8248845460801771,0.46027242219069303,0.0,0.0,0.23624172806739807,0.38147639160947583,0.5995470427039733,0.6634141518060226,0.22893911069651718,0.0,0.0,0.0,0.4979952067976414,0.0,0.0,0.0,0.0,0.4062277938616594,0.0,0.6012202568462366,0.0,0.0,0.0,0.20176162721720348,0.0,0.35955824150158944,0.226133331656456,0.0,0.8328334326517706,0.0,0.3705678494768084,0.5634931530043491,0.34623093270706495,0.0,0.0,0.0,0.3445592486809202,0.3962540235822708,0.0,0.7871596217155457,0.38308103118239734,0.0
0.0,0.16507765650749207,0.0,0.5809132996404266,0.0,0.0,0.0,0.09841817279915044,0.3395580537440156,0.0,0.5777882822134603,0.0,0.0,0.0,0.2321321471247274,0.19095545288967355,0.06275812764518351,0.0903870821295963,0.1595485351450956,0.3551480601273379,0.11207556746202708,0.09958174843494176,0.0,0.34669068421829097,0.5703197102682376,0.0,0.4899629545657068,0.8318844216755913,0.12525879958547867,0.0,0.2849650596376197,0.29340180336209243,0.0,0.80994713306427,0.0,0.2569854277879143,0.10792323657089013,0.10704261833539884,0.0,0.0,0.0,0.6573007981163628,0.0,0.0,0.0,0.0,0.0,0.0,0.30300681737860324,0.3084595369526126,0.4529749982412123,0.0,0.0,0.0,0.4796001036885816,0.7697555450408797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012160420417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44896931760130027,0.0,0.0,0.0,0.0,0.8966084903272037,0.0,0.4171331656961591,0.4123329520225525,0.7090819138676457,0.0,0.508060629390013,0.34004185657798647,0.12955021350493656,0.09577284055167555,0.12008023658948985,0.24993539266349463,0.0,0.2626862130087748,0.0,0.5137252907317329,0.5330777054187157,0.6173141246368653,0.36918948770331467,0.4259310604591663,0.1265448288401355,0.09182425733915242,0.0,0.31654118126732134,0.0,0.0,0.7947965264320374,0.6829233523396698,0.0,0.13675324194819743,0.0,0.0,0.0,0.1809106711627046,0.18957632780075073,0.09904148454362856,0.0,0.7364866017687937,0.0,0.0,0.21777183588696042,0.5813167587082065,0.10781857431798465,0.0,0.0,0.0,0.3841665925439105,0.5801915331688278,0.0,0.0,0.6622765588210228,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222451234232341,0.0,0.0,0.0,0.0,0.2798441776927401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971270091360396,0.0,0.0,0.0,0.0,0.0,0.5904647707939148,0.0,0.36281654238700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19901964366568786,0.0,0.04726049841179955,0.0,0.0,0.0,0.1672252965520198,0.08977276006736837,0.0,0.10368308608343277,0.0,0.11478799702862408,0.0,0.0,0.0,0.09528959775970954,0.6979316790816315,0.5975586670119275,0.46202110455178835,0.6063779773011118,0.0,0.1600093603890691,0.0,0.09290410824000013,0.0,0.0,0.0,0.17842538635699304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709988725576382,0.0,0.0,0.0,0.0,0.17494950063634457,0.1599395326985389,0.17682813905793018,0.0,0.0,0.0,0.07159055199192423,0.07720163384782572,0.0,0.2125750482082367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560413837432861,0.3917900621891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723420993716779,0.0,0.0,0.0,0.0,0.0,0.6563926339149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775750160217285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595440195900342,0.34853455424308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384148597717285,0.0,0.0,0.0,0.0,0.4821668322965971,0.0,0.0,0.0,0.0,0.5865002717024339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449837923375413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3332153440552945,0.0,0.0,0.5052456774610965,0.23361210525035858,0.0,0.0,0.12608339970729077,0.0,0.0,0.4364431449917321,0.0,0.3824400310125958,0.735411524772644,0.41734060750957874,0.3534493057292471,0.20956780164568567,0.2071272866135467,0.1465840989346496,0.30704443782386803,0.3187461986622293,0.8547112386625622,0.0,0.6681365693794331,0.5003197525895393,0.6068616697636027,1.025296264314123,0.23034812862501602,0.2718357394297054,0.1569993911776142,0.6707176083801123,0.33160929313438614,0.0,0.5187307596206665,0.3752262121587888,0.3886601791112202,0.36261889537455405,0.1335496964057771,0.0,0.5434173345565796,0.31616146395133515,0.46826037709965423,0.12782185244280964,0.11432512022911553,0.0,0.3394410500430094,0.16758940018323654,0.0,0.5174299798552733,0.2730243006723918,0.0,0.0,0.0,0.0,0.40813650502167254,0.6121709787941856,0.0,0.0,0.0,0.0
