0.023512726523448935,0.18521970554464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564093916007331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678105143896202,0.0,0.0,0.960574921900188,0.0,0.0,0.0,0.5862777119685865,0.4442440202407183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804886612797801,0.0,0.0,0.0,0.0,0.0
0.0,0.8313366913170471,0.0,0.0,0.0,0.8528467376372721,0.0,0.0,0.0,0.0,0.7723455786097957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800748343150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796259170490957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4457701505878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38736712383317906,0.0,0.0,0.7917220850272659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093628117404339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646024656116913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899147308172781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992942798696226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32321956067342783,0.23574749327020583,0.0,0.0,0.0,0.0,0.0,0.0,0.5721920947894241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856505275986575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648909872118865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554541697045595,0.0,0.0,0.0,0.0,0.0,0.0,0.19189956294330135,0.0,0.0,0.0,0.0
0.0,0.0,0.30719345344818494,0.0,0.743222106924732,0.0,0.0,0.40698862004647574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554751801159592,0.0,0.0,0.81152042822542,0.0,0.0,0.0,0.0,0.0,0.34765320304126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5644167937474618,0.0,0.0,0.0,0.18040493454998574,0.0,0.0,0.8919553441079181,0.0,0.0,0.0,0.0,0.0,0.9113445526820124,0.0,0.0,0.06442423628050264,0.5386815001216897,0.0,0.0,0.8235605349168541,0.0,0.4726934787805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596618160814301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583406621709734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
