0.0,0.0,0.0,0.0,0.0,0.0,0.327107242169145,0.0,0.0,0.0,0.36078145665947814,0.0,0.22442503086622903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419146636732381,0.0,0.0,0.0,0.0,0.6143991351127625,0.0,0.0,0.0,0.0,0.0,0.0,0.2966401654159075,0.7227599024772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260653921423114,0.0,0.0,0.6598485112190247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3688992427007676,0.0,0.0,0.30288612323859176,0.0,0.0,0.0,0.20287139653147251,0.0,0.17648552702448322,0.0,0.6364604986612031,0.7560738325119019,0.3441117599056511,0.0,0.0,0.0,0.0,0.0,0.789539617224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327476319369075,0.5357111096382141,0.0,0.0,0.49577248096466064,0.38739796291604883,0.0,0.0,0.0,0.0,0.6298552281960887,0.0,0.31742797820451624,0.5790216512471744,0.8036695122718811,0.0,0.0,0.141191025248767,0.07442287682168924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30653082029281864,0.0,0.0,0.0,0.21266634843326274,0.0,0.16590573540931253,0.0,0.0,0.0,0.4175926481193173,0.0,0.0,0.0,0.0,0.0,0.025275970111260995,0.0,0.0,0.0,0.0,0.6179589629173279,0.0,0.0,0.0,0.0,0.0,0.0,0.2192906228209498,0.48799970746040344,0.0,0.0,0.601638674736023,0.5010430572143321,0.0,0.0,0.0,0.0,0.0,0.0,0.21780161628546513,0.09586146310155641,0.0,0.0,0.0,0.1336359878631315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32139174811965354,0.3179434242075866,0.0,0.07538031865092229,0.24445607301287936,0.12132585363287607,0.0,0.0,0.2168407260475684,0.0,0.08551399220390525,0.0,0.17774015291148254,0.046848094453546686,0.4826860297024881,0.0,0.0,0.0,0.0,0.0,0.16816895641886367,0.0,0.0,0.31851157546043396,0.13288473762276265,0.19326753656662973,0.0,0.0,0.0,0.0,0.21060873568058014,0.0,0.11303055053543151,0.43080083028003474,0.0,0.0,0.2509729695106487,0.2534970813335655,0.0,0.0,0.13663463646404184,0.0,0.02107846144299496,0.0,0.15345046192568565,0.07097142836939849,0.0,0.0,0.0,0.4564139405039362,0.0671865839337116,0.0,0.07847563475169331,0.0,0.06809459503700233,0.0,0.5823416113853455,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080168664455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730836749076843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493060350418091,0.0,0.16780801969905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565785775150292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180502116680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43596264719963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4832748472690582,0.0,0.0,0.0,0.0,0.0,0.0,0.2585519552230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21544362604618073,0.0,0.248659106366259,0.0,0.3420502683447626,0.6678017300837475,0.5519270898688688,0.0,0.0,0.4340428665732381,0.0,0.4759393531960851,0.0,0.35576684677621945,0.38847801529654014,0.6482828705077536,0.0,0.8204116225242615,0.0,0.2685444963569655,0.0,0.21480402109839986,0.0,0.0,0.0,0.0,0.13326648804286456,0.0,0.0,0.636916620658201,0.0,0.0,0.0,0.6290863720285291,0.2367584906506524,0.0,0.812025249004364,0.1068110209929376,0.1780441337511547,0.0,0.0,0.0,0.0,0.3254940759136928,0.0,0.21888713893914305,0.256934356510938,0.45827040500528415,0.0,0.0,0.25661210147796293,0.25015002903921046,0.0,0.4804176656012821,0.42099278689767416,0.0,0.0,0.189980291666613,0.0
0.0,0.8284135460853577,0.0,0.3378989753637542,0.0,0.0,0.24606638600307126,0.0,0.0,0.0,0.16464231783111882,0.0,0.14538937043049185,0.0,0.5829758521124692,0.6263418046935314,0.27794080902645174,0.0,0.0,0.0,0.0,0.0,0.6539413562862101,0.0,0.0,0.0,0.0,0.0,0.0,0.11617263406515121,0.0,0.0,0.0,0.0,0.19217253408744256,0.4437903400127148,0.0,0.0,0.40043794054045057,0.3123756415562952,0.0,0.0,0.0,0.0,0.521780603110324,0.0,0.25789293388305023,0.4889555889675715,0.6657707105418389,0.0,0.0,0.11485075751550286,0.7465105018724995,0.0,0.043387829010700374,0.0,0.06814037960669861,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38183605382826613,0.07910448318682291,0.0,0.0,0.0,0.5101440640014222,0.0,0.013274366672898066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668160080909729,0.0,0.24692617713875517,0.0,0.0,0.0,0.0,0.14858040357417224,0.0,0.0,0.7109999656677246,0.0,0.0,0.0,0.017545771567642143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152045608773514,0.0,0.0,0.0,0.0,0.14117053207231625,0.25056904554367065,0.0,0.5362977392483309,0.0,0.0,0.0,0.0,0.0
