0.0,0.0,0.0,0.4338027942279813,0.0,0.0,0.0,0.10353080928325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041319727897644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188109397888184,0.0,0.0,0.0
0.0,0.0,0.0,0.17062965246944484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555808980767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49288061261177063,0.0,0.3257937601391703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959397868348306,0.0,0.0,0.0,0.0,0.0,0.804673433303833,0.0,0.0,0.0,0.0,0.0
0.3900323265369354,0.0,0.6532716191914167,0.3053415665547913,0.0,0.0,0.0,0.3425968169759858,0.0,0.6808782531688493,0.11743149161338806,0.24792483823443887,0.0,0.4641454311658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432023581991219,0.6553432941436768,0.0,0.0,0.0,0.0,0.6901519298553467,0.34813262250310495,0.0,0.0,0.0,0.0,0.0,0.0,0.3036127830814507,0.321376881622735,0.0,0.35358811538502855,0.0
0.0,0.0,0.0,0.20400346598079722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348773330450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298447132110596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15735618364579332,0.0,0.0,0.24926408675365483,0.0,0.0,0.0,0.2046041345814541,0.0,0.0,0.0,0.23311509503168057,0.0,0.5200901759599801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076248526573181,0.0,0.0,0.7923635774763677,0.0,0.0,0.3213477946692437,0.0,0.0,0.0,0.3869639004802132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1229652704207904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374622250657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587793827056885,0.4638972982297627,0.0,0.0,0.0
0.0,0.0,0.0,0.3200158040293959,0.0,0.0,0.0,0.0,0.0,0.8286440372467041,0.0,0.4780900478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296076731028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241271734237671,0.0,0.4018598620010143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8258926272392273,0.0,0.5860614492204026,0.11370798200368881,0.0,0.0,0.0,0.0,0.0,0.0,0.29717597365379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761089711074127,0.0,0.0,0.0,0.0,0.0,0.0,0.6030760509621044,0.0,0.0,0.0,0.0,0.0,0.0,0.6704799192184625,0.7302621208560982,0.0,0.0,0.0
0.0,0.0,0.0,0.2511259689974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41319379210472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145156729169142,0.0,0.0,0.0,0.0,0.0,0.0,0.6464081379994127,0.8600504994392395,0.0,0.0,0.0,0.0,0.28098586854238927,0.18388838488411396,0.13173850315133803,0.0,0.0,0.0
0.18508740270802138,0.0,0.0,0.16880662433181218,0.0,0.0,0.0,0.15260632565421897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731902290765907,0.8135044574737549,0.0,0.0,0.0,0.0,0.0,0.0,0.4698624014854431,0.0,0.0,0.0,0.0,0.0,0.3714121209410179,0.6731561972549152,0.0,0.0,0.0
0.0,0.0,0.0,0.6824529300316169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398958206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.7620546221733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20826538432059732,0.0,0.0,0.5068064033802526,0.0,0.0,0.0,0.1267692595720291,0.28949817135873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452414870262146,0.0,0.0
