0.24544550815983898,0.001982997383886881,-0.01385619296351621,0.00012789422454377326,-0.014068259486266846,-0.009150772880177654,0.7239124435163745,0.01562913262747956,0.050690573937061494,-0.015932479171654912,-0.010528759421829334,0.0009170640117963126,0.0010594586696199976,0.02206105641122098,-0.004636968119584654,-0.01299040854678759,-0.007015686189460555,-0.0008465091165409913,-0.0006398261662809435,0.01752864987389892
0.511536793464869,0.8284930077015182,0.17509738025311147,0.5885128610217605,0.5648677725453826,0.21192789656285294,0.7913975195549243,0.41676851890444144,0.43174549897474607,0.425838285918808,0.27277501818378674,-0.007896028174911992,0.31115991141004823,0.32947842468070576,0.5245375265339222,0.4455872041244286,-0.005231009677904799,0.24171310577084762,0.35573171561829775,0.43400632647941517
0.1508435217163047,-0.01179425088480995,-0.005326643197582739,0.3237209125734534,0.07871738987088268,0.018423336932690375,0.003218896718408807,0.013618750209050777,1.2311840819992168,-0.017462242918168044,0.02064122881519196,0.0019401135486777667,0.03592827422490979,0.0324580278413997,0.020550115805538085,0.039394266496486044,-0.0012043953234345903,0.4054582274905717,0.03000731998013115,0.019902905474007963
0.6233452672539046,0.029123370901012694,0.098911127122211,0.011570869601469608,0.5251865393635089,-0.0019860489690680556,0.19879637514576398,0.23670669639526334,0.9088031280045465,0.02196527380436753,0.012238140761208088,0.0027092250381769616,0.3224344875578042,0.2961752803816048,0.00924970572160898,0.016224423751182496,0.009784157175158924,0.12615396273316984,0.6421980576015984,0.8081244689598127
0.04457240411917793,-0.0035678873453874205,0.011779859252672092,-0.0188229672758808,-0.008994030505586809,-0.011146909758685928,0.030548595579259936,-0.03663337973695663,0.018414133085377486,-0.0030918142358339236,-0.010344237469821193,0.012877313672574522,0.012420148489442983,0.01257119128313672,0.011040666588360315,0.02741057426611008,0.024376602731513784,-0.014314695720274401,-0.0042207696480234275,0.021611179686238543
1.1753740829405626,-0.03716217292313495,0.023106568176232897,-0.00396863475243784,0.88144315597229,0.0009322992892028138,-0.023018259181298205,0.0041147656823849205,0.6548373424829111,-0.02723877049819732,0.0019733449025085286,-0.0020354410296868916,-0.01647590606379848,-0.0030199180936780093,-0.00950184954965945,-0.006546900708776035,-0.0005393098386961333,0.22549447248379562,0.04211656295847478,-0.015522976865787146
0.0686629036676864,-0.006365856797797426,0.09067460861937005,0.20256900481763854,0.022020428929684262,0.41747884410043434,0.0073044316051178145,0.022096525784404908,0.2085752971967231,0.005511748955818293,0.01207625559867849,-0.0008959631356317251,0.012468163929533127,0.1617254921547117,0.014876826147609193,-0.009280097657841302,0.00862334825895591,0.3097802100824872,0.018032440788060804,-0.01272242843065719
-0.007723699765911418,0.0032857374674685053,0.010587182055861358,-0.008751800024481525,0.03401713639339832,-0.02715018580694592,-0.018427752354870403,0.9965781393773085,0.001014829176044848,0.02053766989339018,-0.005700149878439081,-0.015085548607367057,-0.007728000018473319,-0.012538877867891048,0.01384437003476394,-0.00577563979442373,0.0065905151251045265,-0.0004630588172796499,0.01759266874753999,0.019248210335054056
0.46921443872016816,0.5548403386602605,0.08098376576975237,0.24117567197473885,0.44800368512518796,0.03229218205305726,0.4360086633108192,0.2339783349443646,0.7374832842948985,0.0037997530008360607,0.18292909186220607,0.8773486610096103,0.6303977651670385,0.20880114587746815,0.16808739298378367,0.2876032586039779,0.000960579160223525,0.7838847035576162,0.7002286550559002,0.6108306968257611
0.01078015817871089,-0.0007035601731183718,0.009932711894543481,-0.01660018458808125,-0.003853796345960797,-0.0068949777934451065,-0.00371960742253388,0.006703198953237718,0.021169465536446906,-0.008548874139508524,-0.013405961238381163,0.008900297749337292,0.01993052472642104,-0.047258391377856916,-0.012084167168024088,-0.009967435733773969,-0.021555255173468922,0.009591746917710366,0.30792600573067297,0.007479435661362227
-0.021708459479969428,0.0003330957119043118,0.0036884892723342477,-0.016978077963677545,-0.016019195555283083,-0.017915525818790683,0.003930324238280763,0.002459298946007782,0.016296010745972995,0.013861052422515303,-0.0013299995776269898,-0.02550432827584552,0.005741828061132485,-0.013690376392857513,0.010139608184609903,-0.0017908063051292156,-0.0047731110299099305,-0.019658818671394136,-0.014988288258404668,0.0007035145166638156
0.21416631190005933,0.42958141250907145,0.03726539504501007,1.0213521863820507,0.3076294122377228,0.02277882116947771,0.33263864446751734,0.21903164952439158,0.13428876823210437,-0.019851842955989615,0.13106414007302097,-0.019678808496416404,0.08820495281581825,0.09793906286120206,0.14875142014077758,0.21159057110854684,5.695372080955288e-05,0.08719855623432986,0.8429702805362329,0.08157346829327561
0.21173313119269496,-0.0032959849287879798,0.18708473856787353,-0.004097377482097869,0.3943107661414126,-0.013460107780836332,0.031047800291494752,0.08673492014416034,0.2325488314187985,-0.025744372127696674,-0.008944207543993866,-0.019479661112934702,0.18372258008726872,0.43656843427791064,0.638151993859363,0.018274176127161767,-5.764911789575219e-05,0.09206661334858043,0.09868360000166095,-0.00034959920932464174
0.1935768763419002,0.006613389496442334,0.1676253618304299,0.09204860532491085,0.11443592435128806,0.11915680261275102,0.0476560405836633,0.89391756085087,0.6719073274063356,0.013980891675016434,0.6904907673709361,-0.0065897779444708,0.015328187795433542,0.4029515236280524,0.04069891103218014,0.011140223133623083,-0.013064991414136671,0.5494882283452676,0.07425931148585517,0.018062722127848672
-0.011738012545988687,-0.012022407789881069,0.016249421067846066,0.011737091686765923,-0.01110895261639483,0.01263880244696554,-0.004090841453202949,-0.01547035359246412,-0.021024337108010778,-0.013368361650243977,-0.005862903824061676,0.004258030773639475,-0.007880411731795437,0.005734731160448741,-0.014223720324048936,-1.9640265490938717e-05,-0.0006056783131514303,0.02371059475612207,0.007688279156767401,-0.0007022414100162997
-0.012190040826126161,0.013042275123027875,0.017051742874373575,0.014650971452834744,-0.011839275447587658,-0.0025229203476276937,0.01960440627564389,0.04476120208883195,-0.004697572030276393,-0.02147901294312449,0.014765228698143111,0.003252267871370411,0.008127441568862677,0.002216124108455243,0.011968876520235842,0.004581121554909915,0.019443661415007446,0.002982652477632586,-0.010913911047155465,-0.026227994226534178
0.2698810911761257,0.36337686664809243,0.06996726358369425,0.1128640183619368,0.2230990221985034,0.024947120245930442,0.2827691623158971,0.16495369718613465,0.43553870533753347,-0.02259999191818724,0.1268723581256365,0.5884323788561646,0.4195552480167945,0.09970576889898536,0.08700318331283186,0.1784859390511678,0.0075314167080144,0.49697569118738794,0.4502752658064073,0.37214040058250497
0.17662546268809523,0.46813617701241994,0.03041679311934031,0.20955240194461947,0.16754531684743407,0.02588229234241465,0.382392523162264,0.1968207410228699,0.12818266329960806,0.017673783026672062,0.17459740471271057,0.03105617660885255,0.13425640309514073,0.13796195507733267,0.19296313937600854,0.25750502068786113,0.012264040808160431,0.07667246903068045,0.09347080122614278,0.13716293554968684
0.0075277041994568535,0.008996831507195945,0.01573905130479345,0.03206776687200339,0.012859026848912193,0.02734153128552645,0.004642816724725326,0.02399364172498856,0.04032452305221523,0.016616039834355938,-0.01723427070587027,-0.020203876202283515,0.005761219646376551,0.05104796387138669,0.04864094228425381,-0.004133170833124484,0.01328170246109683,0.044692948841222074,-0.020285913947047367,0.019651113143165214
0.3161235468845534,-0.025338173592657692,0.23017834588785258,0.00891346899545783,0.5170642834370442,-0.012341112620655743,0.3648718793482241,0.11070244036983856,0.28157163946148533,0.00879410544603335,-0.04409430238165077,-0.012570452010583792,0.24324925972720116,0.5539152981203052,0.8656463262285395,0.0058109802962696445,0.007896721180560657,0.14321320973264956,0.12541431570135048,-0.014179647638877078
0.38117029838930927,0.9790879619724704,0.11747767661625416,0.3857728364575729,0.3469132579894304,0.08307464653284741,0.7400379316831237,0.43558170741847146,0.24878891784502483,0.016639329277573826,0.34656245380790845,0.005245733901815143,0.23890869905035902,0.22299605476892173,0.35447841897646953,0.5199124192764982,0.015464511110455995,0.14548876897720267,0.22320603728966476,0.2613412548586704
0.014182912968048772,0.009346019461664192,-0.004319617799599463,0.04154671052905129,0.002905141017340721,0.014505669112653594,0.007712682303720723,0.007226669446549981,0.021606461384565612,0.028052875706334187,-0.01285968324506237,-0.018024609691262718,-0.025786539503304215,0.0024151719103953743,0.015998321795043555,-0.02212615923712584,0.021329739547666628,-0.010114709426971383,0.09485210231743972,0.008565597396719646
0.09217644092266736,0.02635789796304865,0.09765811740823813,0.26131803554530747,0.10930961517846904,0.08047974864463081,0.21885324419612406,0.056400729942642266,0.14288607860766372,0.19619643767961822,0.013616759539379741,0.0036693266462385016,0.03370052732809947,0.24800699611374458,0.06830387197093046,-0.010624137503671976,0.3186952841759564,0.24714979049077632,0.07792202543715471,0.11748771234253527
1.078607041342073,0.5603736276929192,0.3670074595509388,0.22905711117751704,1.2251070246961093,0.02114713486749443,0.4768056573080891,0.39927210749405334,0.7812608757796438,0.006365152028215803,0.19627466372183963,-0.004581816892181638,0.2532918064761084,0.8743031672068238,0.6530555898397238,0.28341352006426734,0.010501975940947962,0.40749448507780195,0.3142596993270338,0.10936211380594682
0.07540760698998883,-0.02424874629755476,0.9680011367361148,0.003209408695059403,0.015731221655556803,0.009051446608480444,0.2267556867316621,0.4212348741329977,0.29782700121508104,0.0015543929198104638,-0.00929397045566695,0.020126598801430196,0.0045724443527384254,0.04104560142274477,0.006867077610563103,-0.005538260055995097,0.015652936450159916,0.44192312634973746,0.005599195309984765,-0.006242968784568094
0.12052393727750901,-0.017620522167606432,-0.009838043697176656,-0.002088229794844334,-0.023179706003036635,-0.017046118952053827,-0.03801234704496339,0.010712880180101305,-0.0016940951956720019,0.0004985504067983714,0.007311760467188736,0.04425981748359749,-0.03278664344896993,-0.03521100282234424,-0.03248336038083792,0.004872315949378991,-0.00830431295259509,-0.023146364155113192,0.00048326867941724156,0.001691688055448691
0.020598752752023275,0.02104209307444182,0.011106787600796312,-0.019039600381471365,0.0009456069992182159,-0.012069903972963123,-0.017362431473782483,0.01829023687528705,-0.015968357595873305,-0.02072899340982538,-0.009800994066664718,-0.0015202217626205448,0.025519009658951722,-0.0020828445149972553,0.0021301397402734915,0.027489973554500557,-0.0037859954605092318,0.0015938395519837483,0.000947972939422655,-0.00552404311879451
0.020601816411914078,0.015372373096774338,-0.004415825771322658,0.031843005849131474,-0.003021742403162776,0.030064245664965385,0.016243540554622033,-0.00017543669453519949,0.04603437112272368,0.010381042414744928,0.011963630676065559,0.0022791312335469155,0.01784740548236454,0.02481846749952358,0.01807340825977641,0.009814852462787807,0.0052993750370712335,0.01033214716569129,0.003078371307717769,0.03269031594127856
0.19999238568156294,0.09650810122946614,0.16566232726668106,0.4213320848526115,0.21310063644837526,0.12586097152706296,0.37752848868366856,0.09453756214853144,0.6969522050985442,0.29166208111827097,0.025320328237947595,0.02466737302442689,0.11996992287463831,0.40071274062874745,0.1888398127318769,0.04187133877628156,0.49836462959307115,0.4186390549630072,0.19481595629230097,0.18857403572621795
0.047082326487592766,-0.02126900777812499,0.04370593954122378,0.02950521941348381,0.09055434379718438,0.01991163697896102,0.035016694547545815,0.03882029682927253,0.06000388063969778,0.005373558134411208,0.06482310118173654,0.005330641196553911,0.09972181427129273,0.10245648535352783,0.14013366745787043,0.1710033823794712,0.00893334563341943,0.04416200545205027,0.03478367658891634,-0.012523398574367905
0.413660777349814,0.4838604188719676,0.0844995219474327,0.17864520730082328,0.3691292244917014,0.020569109663877677,0.34855964663620564,0.2115662467321826,0.634815456509066,0.003713887512969238,0.18131868615201122,0.7519706649903054,0.5483281812257124,0.1580033895559684,0.17908380368744514,0.2621020555694616,-0.03036597229546921,0.6622519051166341,0.6453553793551762,0.5460708813429921
0.4134763594214959,0.25761690753785244,0.16443908468236923,0.7007760036230447,0.6670127880781906,0.37011857212119176,0.16254231698072905,0.7727529110910106,1.4260382886059413,0.9894323405046589,0.07317585986307384,-0.016213351599523203,0.20665868010091537,0.3284108104238258,0.5655322626474448,0.1076348328979986,-0.020618834841112384,0.2618603138699249,0.4736252218099386,0.5663198759878759
0.5993815546345346,-0.03873562850301472,-0.005090665944571103,-0.012624639810929905,-0.009413878356892528,0.002679189020062477,-0.03773814614358445,0.8415504199065535,0.09767374728499408,-0.004090241218639434,-0.006510845656434372,0.004089905378309588,-0.010290846525690577,-0.00545524779829079,-0.02153655696359315,-0.011362126398738206,0.0017902836698921293,-0.010447682163959651,0.012210640571033628,-0.006821840821089454
0.4521026568150998,0.26206557545918485,0.16409273296812948,0.7153307090652399,0.7571893344774473,0.4018040318287122,0.2127449001861228,0.20869404472807343,0.5635972305570643,0.9988350610025845,0.12400528144433247,0.0008474806242016943,0.22551576945710397,0.4011406840779612,0.6087800127027226,0.15726560541134935,0.004337738762958721,0.3135797147515529,0.486518582136013,0.5987594178205494
-0.00963354858049012,0.0036492348218730517,0.01039513064128295,0.013608987917388769,-0.011264571629800298,-0.01340963408611093,0.0018254813799204852,-0.010254304545940071,-0.006568898996954272,0.006875893324728011,-0.025129834918319185,0.020163874071792078,0.012550981355154473,-0.020925137206370893,-0.007146542779547822,0.0007851897412992099,-0.02439190507403783,-0.025127293208513236,-0.030908840307716214,0.012573668839486452
0.8514548507134436,0.1706506637678051,0.13182246100934247,0.511508029932857,0.8318299432632387,0.28164898134245614,0.2988267444231369,0.16580948172853946,1.0147583628252124,0.6804367178914628,0.036047816321586545,-0.005304112740971419,0.8122860867930944,0.34189792159176596,0.40334141756279407,0.06886476715839397,-0.006118708744088732,0.2622613211945338,0.6927183195615282,0.5999225599979638
-0.015618210466820945,-0.017812393817413445,0.0038573938240960776,0.017474139469594748,-0.00567970016272035,-0.006744142316237906,-0.009035261389244483,0.004871549979323618,0.5378142331790818,-0.0006584565428097424,0.0043514642634474125,-0.003751630042092497,-0.025749937080932435,-0.013943684363295059,-0.010047185324980737,-0.0022522744095740885,-0.005522452591312946,0.7896941685477111,-0.004545115360068887,-0.02420869561412798
0.5262492310358768,-0.02422328634191061,0.13178714305168074,0.028883851372888188,0.5070753236662171,0.0808960960240668,0.18143015914469482,0.23712727336821143,0.6418666212217095,0.0023248273378581744,-0.03432929949573889,0.0005225061109749322,0.28559065902525593,0.2896057489550463,0.03430303954724713,-0.0036420262866116437,0.02247384939173006,0.18098649390337235,0.5969566623317611,0.7248441768676784
0.2685780714799731,0.16090957252686497,0.09970393574452845,0.4402280932935778,0.45577725738012326,0.23896886644647972,0.14954958693066706,0.11229565555578415,0.3289136422174102,0.5831981347242222,0.07639890279563236,-0.011416327579902482,0.17436029210714782,0.2607225745728111,0.3769873319399599,0.1087743665121665,-0.022146673149589263,0.1783021462681923,0.3126917769694295,0.3376271317093411
0.3994029416931531,-0.024362790668097888,0.33456925633194157,0.08646517101128662,0.48341100127843845,0.15617366240980984,0.07024656024185394,0.5531143420964172,0.7869381854384513,-0.0026694490191417966,0.8729388532663876,-0.009970710785762551,0.19575464566192557,0.8861294637767887,0.6411571516401137,-0.029381223391947056,0.0073257345374031415,0.4564686345630149,0.20999236038179828,0.005515975577321337
0.09230462215770212,0.24671455466545777,0.021091659979292098,0.08569447559818952,0.08416593615882505,-0.0012691071357258156,0.16335329616011146,0.07623420888956889,0.03230688333708518,-0.00548666862795123,0.07284191657032102,-0.0048978573879166305,0.06817378876935296,0.04510085507542926,0.0950699337763321,0.1409371758415397,-0.011279934433285111,0.0026911240781735705,0.03706094981838994,0.06734334563800358
0.0788253773937246,0.009857962452755477,-0.010764094985028916,0.025961019730705685,0.18816291938386306,-0.011861974647229514,0.12534163098421586,0.00338192326079881,0.4231488998050301,-6.026439425041094e-05,0.003757590002810246,-0.007073934480441071,0.4755359491221679,0.0025635066939804123,-0.004004143406879484,0.010079567716726402,0.02813574256132384,0.062048408302583104,0.21752423143477437,0.010913630047227046
0.0029291300633082747,0.0002876402458634841,0.02346055878548115,-0.0018503961062953656,0.004062690385179071,-0.01574801876708753,-0.005485418203095225,0.9211297743405639,0.030882867230659916,-0.01870755317154022,0.027968020870423466,0.0039221772785577496,0.005312309387266791,-0.006576261433451162,0.003145074242127983,0.00780332679689125,-0.02447802719322458,0.009659352326700147,0.014639411863893984,0.0066848320443691255
0.2192125385012041,0.14224861030992988,0.09201289732253902,0.36090882990984474,0.3573526458018225,0.19917366272387083,0.07970986897706717,0.1060725684978929,0.28078074659695196,0.4805986732712536,0.06606645835427294,0.0029374125313776454,0.13911362695915636,0.21662180772605613,0.2959872139768776,0.08492516834019191,-0.004674448461199514,0.1773860904661584,0.26375139221111316,0.29463661913990774
1.6199651732939306,0.5153903412001024,0.5822987446529007,0.6345826431245711,1.1727974615447154,0.4103420581182825,0.4866836736519478,0.8633573886092819,1.8740073922043876,0.5427231497307192,1.0584026089778233,0.003996478132681057,0.48024718959054,1.3916457175748638,1.3913150545730344,0.2541353374094648,-0.009418530634865396,1.3947808861769835,0.5937452279953847,0.4277934717255905
0.39835357855669695,0.1518308917015269,0.5006086831095764,0.4521625820653258,0.5072945898697374,0.262026703139759,0.22613202465868515,0.299115190365283,0.4901342859384999,0.608076300068457,0.08920157203149977,-0.014125153218805087,0.21337701929780337,0.30406784840746864,0.46820281558112015,0.23541783837382357,-0.0037403927015482005,0.3603527806354516,0.32441664140499,0.3390541340386063
