0.0,0.13578062744397262,0.0,0.0,0.24501082192278356,0.456959175951644,0.46303899055361825,0.12211803137317033,0.2157565385210869,0.0,0.5298924744157189,0.6047585606575012,0.0,0.31564659746603496,0.24610031436844862,0.0,0.28116382836838244,0.7321392205520879,0.31325863421422345,0.19480412566777797
0.0,0.0,0.0,0.0,0.4000751884603915,0.5185717940330505,0.0,0.0,0.30690678546582006,0.0,0.4506436288356781,0.0,0.0,0.0,0.0,0.0,0.0,0.29761107467419445,0.0,0.7823348045349121
0.0,0.2149354402032584,0.0,0.0,0.3589708655278038,0.4559258907105218,0.08086339822945555,0.21578312561087068,0.325481295000114,0.0,0.21875696281915197,0.0,0.0,0.400266170501709,0.3149598250006491,0.17734843492507935,0.39364399984442244,0.5908984824173681,0.5258969090795276,0.2585606704410526
0.0,0.09497133685622466,0.0,0.0,0.3424578587898335,0.44697376097730945,0.18801484296171056,0.18555765834940208,0.23828488942339576,0.18274284899234772,0.399747124395501,0.42299649119377136,0.0,0.22077802923570644,0.17213409818681932,0.0,0.10800117502463887,0.4385251551367237,0.47599472386593,0.7152041643310493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808083653450012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591830849647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5018410599917907,0.23903572974468723,0.0,0.0,0.502720331866942,0.0,0.2892375360586179,0.0,0.0,0.0,0.0,0.0,0.6072141528129578,0.33165116635308145,0.0,0.2856530668777637
0.0,0.0,0.0,0.0,0.31012526827321096,0.3478378355503082,0.0,0.0,0.20586116175329394,0.0,0.381630003452301,0.0,0.0,0.0,0.0,0.0,0.0,0.2582501108200479,0.0,0.6064404845237732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5037310882280542,0.46128146506289713,0.0895258427565846,0.2269727880426693,0.6707903887861228,0.0,0.41552739800933985,0.0,0.0,0.0,0.0,0.0,0.5877685700680165,0.5821129809756379,0.5822333097457886,0.6299122543135703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569363713264465,0.0,0.0
0.0,0.22452038925476342,0.0,0.0,0.37073254415249557,0.6565121179381395,0.3511026245818014,0.20192857004025216,0.3131762369422475,0.0,0.7562996605494464,0.0,0.0,0.5219382047653198,0.40693977791878666,0.0,0.21319448273584451,0.6247497806561857,0.5179895822783305,0.20369946578247847
0.0,0.7954274181885831,0.0,0.0,0.376377438684532,0.3224256128436326,0.3919423785124996,0.34903954098660317,0.37850569784225235,0.6809239387512207,0.3574803128349964,0.0,0.0,0.0,0.38696913524152166,0.5661175847053528,0.4128894553409069,0.36872695557731183,0.39645659854426185,0.6167330531926314
0.0,0.43016661207185436,0.0,0.0,0.7481109901496867,0.8136147040670625,0.016408485780298188,0.04160005257072941,0.6355280326392314,0.0,0.21447362127173955,0.0,0.0,0.0,0.7796704173088074,0.0,0.009963464792027229,0.5219719013597839,0.1067129522562027,0.36644940269584947
0.0,0.5517287850379944,0.0,0.0,0.22073299765309842,0.28611098587682804,0.0,0.0,0.7367795332182143,0.0,0.24863306182262157,0.0,0.0,0.0,0.0,0.0,0.0,0.16420059664384512,0.0,0.4316366311989839
0.0,0.6092363174709661,0.0,0.0,0.40425912662291963,0.3122426094485516,0.0,0.6718425154685974,0.605857484971256,0.0,0.2697077592616941,0.0,0.0,0.0,0.6835490465164185,0.0,0.49250343441963196,0.19563971979289507,0.0,0.4683560413536753
0.0,0.0,0.0,0.0,0.8264646956382364,0.39365968108177185,0.0,0.0,0.8279127380975204,0.0,0.24296241998672485,0.0,0.0,0.0,0.0,0.0,0.0,0.5468918857184083,0.0,0.4704321622848511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10646810472961848,0.8357785227640443,0.1537628322839737,0.3898313343524933,0.4587445880058284,0.0,0.1932453162219682,0.0,0.0,0.0,0.0,0.0,0.093366967939434,0.08931236469591147,0.0,0.2803323279010034
0.0,0.0,0.0,0.0,0.5113861560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34815597298235446,0.0,0.0
