0.0,0.0,0.0,0.8596474168995203,0.0,0.0,0.5950241369531164,0.0,0.0,0.0,0.0,0.0,0.7620119858966403,0.42372439321488087,0.0,0.0,0.8656302787139171,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435082642695635,0.0,0.0,0.0,0.0,0.0,0.0,0.12950247934063946,0.0,0.26402499720065375,0.0,0.0,0.0
0.0,0.2954680405970366,0.0,0.7384717936838164,0.0,0.0,0.5643479608617002,0.42249794696213316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811598522684167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2048719581445282,0.2881560706150754,0.2897770019694959,0.0,0.0,0.10672573948758189,0.3834338795310289,0.335620037719911,0.0,0.0,0.6596509862970796,0.0,0.0,0.5896674844538654
0.0,0.0,0.0,0.0,0.0,0.0,0.3150398996806727,0.0,0.8144464773523751,0.0,0.0,0.0,0.2927251462390424,0.1672220407696421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43719834259266743,0.22768958677494464,0.0,0.8964680908923067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5569402203976455,0.18497741335431195,0.0,0.3405707920810068,0.0,0.0,0.0,0.8407970286752402,0.6555408814862471,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17761325767273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119395959357093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42638904075436557,0.4105371501396474,0.0,0.0,0.5349644213779292,0.0,0.0,0.22415844709491595,0.0,0.0,0.7994368074899721,0.0,0.0,0.47960390731288616,0.0
0.21606775298321335,0.2352063499602023,0.8713360886730696,0.6177664061569101,0.0,0.6544959857403788,0.18424739548184643,0.0,0.0,0.7134475507927148,0.0,0.0,0.0,0.0,0.32455534442281697,0.7929044073210652,0.5938459195100595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303907659521124,0.0,0.0,0.0,0.0,0.0,0.0,0.5087000688858883,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914744576492294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1595351260632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664197764332052,0.8253535905019843,0.0,0.0,0.0,0.8482847631086722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.655441988087824,0.0,0.0,0.43433199051628846,0.0,0.0,0.0,0.0,0.0,0.0,0.155912615209838,0.6950644530552487,0.0,0.0,0.0,0.0,0.0
0.32764153985007216,0.0,0.0,0.10118616326680137,0.0,0.0,0.0,0.0,0.0,0.1057746643363327,0.0,0.0,0.0,0.4057702159371468,0.0,0.24717208370580968,0.369294396527473,0.0,0.8292972884320422,0.0
0.0,0.8637409007816756,0.0,0.36454804447326883,0.0,0.0,0.5599312304633506,0.1896639318793638,0.0,0.31383694684195373,0.0,0.0,0.0,0.5958833110587215,0.0,0.5532977214961936,0.0,0.0,0.0,0.0
0.0,0.0,0.11026787083498013,0.0,0.0,0.0,0.0,0.5021952951933688,0.3042192868545571,0.0,0.0,0.0,0.41558665717511295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
