0.0,0.4022199033389399,0.42765249083106527,0.5513148441959639,0.24535306765803203,0.521099219884907,0.3070426196617111,0.0,0.0,0.7715764348299684,0.04113615936894805,0.039678110198925295,0.6375632762708895,0.0,0.21364041538638637,0.0,0.25307196254803455,0.0,0.029509903530610317,0.10618357465137618,0.0,0.5178357729467922,0.09801333801602949,0.0,0.36422956345604296,0.32278524202591535,0.17158958437592176,0.28453433198557343,0.3230187144982053,0.0380319821581401,0.08095751110998067,0.030714242072727195,0.3328423355141699,0.5073092659859145,0.09363495303566075,0.008799021286126857,0.012947369894729147,0.032803868822004006,0.24915128057880362,0.0,0.08975458833360735,0.0,0.3777656569833027,0.013161282501587069,0.03325694317976486,0.0,0.20859040212322838,0.0,0.03187615556620517,0.0,0.4140802241718618,0.0896639018342173,0.1763557403582125,0.0,0.010503304619643621,0.4536415978551958,0.10978766362496606,0.10377721045546036,0.06660787811221397,0.40771328207712004,0.0,0.4111813516203003,0.0,0.12150501945407746,0.0,0.0,0.0,0.043683353008119936,0.5830384737175202,0.49382943799304485,0.014610394673078763,0.8857889085881955,0.35981545392159325,0.030515360837903602,0.6157551193507539,0.046945607828431254,0.0,0.13067441835226398,0.14961881196149368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7295647987231985,0.17325039329367486,0.0,0.0,0.5566352374532094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703300381005906,0.0,0.0,0.0,0.0,0.0,0.1777810611266451,0.0,0.0324182050583325,0.0,0.11010858861708438,0.0,0.0,0.0,0.0,0.0,0.6037246031341424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057595285164101874,0.0,0.0,0.0,0.0,0.0,0.1469231323109485,0.0,0.0,0.0,0.7510775893867964,0.0,0.0,0.0,0.0,0.48457738738613293,0.0,0.0,0.0,0.24351411100368825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598219681504177,0.0
0.0,0.2045485054250359,0.22064953860414316,0.0,0.0,0.7089236911956976,0.0,0.0,0.0,0.0,0.0,0.0,0.11752341613630513,0.0,0.0,0.0,0.3442889626035465,0.0,0.0,0.0,0.0,0.7044839707718201,0.0,0.0,0.2586203403984907,0.059499701022854665,0.14023292422505612,0.3218705871083366,0.05954273750807664,0.0,0.0,0.0,0.04227642114482886,0.21022389979704148,0.0,0.0,0.0,0.0,0.33895511402429607,0.0,0.07335263635269967,0.0,0.0,0.0,0.0,0.0,0.1871194676004803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171517126862126,0.0,0.0,0.0,0.5546690416144994,0.0,0.291958346578276,0.0,0.1537707350125123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327938321953062,0.4895069691328461,0.0,0.8376972665190267,0.0,0.0,0.0,0.20354726393849515,0.0
0.0,0.0,0.3112458242607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48565024258514433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823958469941019,0.0,0.19781102813553028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347042603270928,0.0,0.0,0.0,0.0,0.0,0.263948673072101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870547451511038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871215427928281,0.0
0.0,0.1634515864481355,0.17631767613728086,0.0,0.7990847261802075,0.566490093661776,0.0,0.0,0.0,0.0,0.0,0.0,0.2516174771273164,0.0,0.6958005231383446,0.0,0.27511605140892265,0.0,0.0,0.0,0.0,0.5629423808825452,0.0,0.0,0.20665956389196002,0.12738878049491476,0.48642416626157564,0.30988375828792136,0.12748092155234814,0.0,0.0,0.0,0.09051376125840556,0.2002120924801371,0.0,0.0,0.0,0.0,0.27085385447748567,0.0,0.2544373596865726,0.0,0.332278011100007,0.0,0.0,0.0,0.149524308530516,0.0,0.0,0.0,0.0,0.0,0.4864162651683667,0.0,0.0,0.6163475018202252,0.3575649000973425,0.2862335131071106,0.0,0.4432275592391604,0.0,0.23329945543152783,0.0,0.3257505367776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349580941596804,0.39115754239282363,0.0,0.6693910908382648,0.0,0.0,0.4255904880444172,0.4396762599423787,0.0
0.0,0.20439330172183443,0.4692726463115091,0.014553925811976795,0.054303932506045156,0.31829523081889155,0.06795766547263309,0.0,0.0,0.0,0.06315248657613778,0.014863045683561588,0.07407052659382152,0.3291726929667885,0.04728497918711872,0.0,0.7322262878902605,0.0,0.19165094852978834,0.0,0.0,0.7039494348636616,0.2149348973333004,0.0,0.17595469688405202,0.03750039210761445,0.06296230685892086,0.32162636382756987,0.0704328392516104,0.0,0.12428647234068033,0.1451283768165617,0.23831884739466563,0.1395468744413504,0.830419694317693,0.0,0.11482625453023178,0.008170235450872419,0.3386979276478602,0.0,0.7131641837636788,0.0,0.11766061341523731,0.8241941429997196,0.2949456340172803,0.0,0.3979616195564039,0.0,0.40537511403220855,0.0,0.296486087327559,0.033587251571382794,0.14350006797529558,0.0,0.0026159863100404237,0.27709110201750364,0.10525906524480468,0.5611678685932532,0.0,0.28202681930612844,0.0,0.19863651210030409,0.0,0.1932072748237169,0.16887653595447863,0.0,0.0,0.0,0.03383259783882877,0.0,0.0,0.10290876741498073,0.4891355496781086,0.0,0.04549025582154775,0.10992986897882008,0.0,0.12528426849626484,0.17519797318406144,0.12094663271153791
0.0,0.08559581361171967,0.4571012492383425,0.0,0.05204880543498355,0.26844297729643907,0.06513552784795143,0.0,0.0,0.0,0.0,0.0,0.08754056360903928,0.0,0.5547896595977573,0.0,0.713234733689577,0.0,0.0,0.0,0.0,0.036667549126767104,0.026211622521007453,0.0,0.10384097262285231,0.04431999624712223,0.3878454939976039,0.1078120612428114,0.7531322163945559,0.8127764426827441,0.0,0.0,0.5347375026839459,0.17938426386220824,0.0,0.0,0.0,0.0,0.21473641644987876,0.0,0.20287311014481568,0.0,0.26493858302739426,0.10051167134033756,0.0,0.0,0.3876397972009493,0.0,0.049436083205909254,0.0,0.0,0.0,0.4566259789485585,0.0,0.0,0.5067089038327562,0.6902206716258038,0.322917977025311,0.0,0.12136900703957965,0.0,0.11722681451634544,0.0,0.30224147370694615,0.0,0.0,0.0,0.0,0.166222866735191,0.0,0.3045207321839527,0.1216231599002888,0.13701105504475392,0.0,0.04360114203846638,0.0,0.0,0.14806774002905576,0.3505715136378931,0.0
0.0,0.5212962516507865,0.21020594835873582,0.7145304331611121,0.31798932235676725,0.675369537432466,0.39794193523986227,0.0,0.0,0.0,0.0,0.0,0.10012914578821606,0.0,0.27688820671858144,0.0,0.3279933796886938,0.0,0.0,0.0,0.0,0.6711399539579085,0.12702997861466386,0.0,0.2463795494984236,0.050693337837992396,0.19356857406956796,0.30663609106056183,0.05073000462870248,0.0,0.0,0.0,0.4313796021874593,0.24098736736380147,0.0,0.0,0.0,0.0,0.3229119881476278,0.0,0.10125129531099562,0.0,0.48960237758758224,0.0,0.0,0.0,0.2703431477520374,0.0,0.0,0.0,0.5366677952821515,0.0,0.19356542989324585,0.0,0.0,0.5879412296400218,0.14229006831858448,0.11390431813634806,0.0,0.5284159334997932,0.0,0.2781396304382873,0.0,0.12962979901071328,0.0,0.0,0.0,0.0,0.0,0.6400265945160308,0.0,0.13911291642200543,0.46633805502482134,0.0,0.7980481149433333,0.0,0.0,0.16936030243207284,0.1939131435428883,0.0
