0.0,0.0,0.0,0.0,0.0,0.0,0.4192869296824874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4360510544684872,0.0,0.0,0.0,0.0,0.0,0.4872889128499393,0.0,0.17312981184634213,0.0,0.0,0.0,0.0,0.0,0.7524655247711376,0.0,0.0,0.0,0.0,0.5706117606000077
0.6567369465894217,0.5182900746404155,0.0,0.3502046228320907,0.6221899064914608,0.7398648367394478,0.5861337511638007,0.6253698021447369,0.4997589456860521,0.6640030117259103,0.37633034140903376,0.703394632939556,0.598259530773474,0.8583695889141342,0.43044665314875025,0.0,0.0,0.33688001851396776,0.6269056928638832,0.43487587588676246
0.4626847499314758,0.0,0.0,0.0,0.0,0.0,0.5170521811056614,0.0,0.0,0.0,0.0,0.0,0.6172977692804172,0.0,0.22572570237397388,0.0,0.0,0.0,0.0,0.6054643305082378
0.6378893577280011,0.26928588986986596,0.0,0.0,0.0,0.0,0.5693123921446256,0.0,0.5214900005812603,0.0,0.0,0.6832080225808383,0.8004273649646388,0.8337353770169399,0.6918251946195111,0.0,0.0,0.0,0.16876829412897548,0.3865474341213496
0.5364335485732131,0.2264561772876974,0.0,0.47333594657022393,0.8409507731620611,0.0,0.5019480147151384,0.0,0.67547330386516,0.0,0.5086474214229524,0.5745443148198789,0.8086065198205362,0.7011304099149581,0.5817909323082713,0.0,0.0,0.0,0.8473246216520159,0.5877774618986376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19408443118496974,0.44509565840069754,0.0,0.0,0.0,0.0,0.577090563603101,0.0,0.07705932759253653,0.0,0.0,0.6925422812668669,0.5957361757223972,0.0,0.43717080750929327,0.0,0.0,0.0,0.0,0.25397681727544164
0.7038622886855858,0.0,0.0,0.0,0.0,0.0,0.5467066385157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135768113165885,0.0,0.0,0.0,0.0,0.0
0.4611011462310594,0.7805538009432363,0.0,0.5062507628027956,0.239417514709738,0.2229616249421784,0.4778458839273467,0.0,0.6551013652004769,0.0,0.1183053282710177,0.29802836695974383,0.3125074665746753,0.19961085189098215,0.5873398254388584,0.0,0.0,0.5073471242823615,0.8066384783621318,0.5595540426490625
0.8379944759870936,0.27409528253696025,0.0,0.0,0.2972521572954204,0.0,0.6069378931433365,0.0,0.15501402768076966,0.0,0.0,0.6954099825702317,0.2379287609940277,0.8486257257480231,0.5093310593533735,0.0,0.0,0.0,0.17178246244137446,0.393451094747778
0.09498580564502294,0.21783184485312931,0.0,0.0,0.0,0.0,0.8332928966408083,0.0,0.037713186313563865,0.0,0.0,0.0,0.0,0.0,0.16391095344927498,0.0,0.0,0.0,0.0,0.12429741250639186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36566745192859174,0.0,0.0,0.0,0.0,0.0
0.7650981058406503,0.32298724186726524,0.0,0.0,0.0,0.0,0.6828454301430683,0.0,0.1613693292864938,0.0,0.0,0.8194542793965631,0.0,0.0,0.2430367644460341,0.0,0.0,0.0,0.20242429286474484,0.4636332399668531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4939021475847575,0.5971731895751917,0.06876656172955843,0.5233568450275432,0.7742755724031997,0.7633896900182577,0.4408046783040148,0.0430045311029878,0.5156493560532329,0.7650634573216556,0.38829619736865373,0.5289912827542368,0.6197513561751805,0.6455409362725886,0.535663348566977,0.0,0.14612127977752398,0.38815274496566315,0.6468388802677699,0.44870325443851916
0.5682565525071903,0.578073237107391,0.47061291712102793,0.4978312331357107,0.5933883417124409,0.3510634756852915,0.5189386652483294,0.2943071068667347,0.3094460866645339,0.31248839432547876,0.18627725621251504,0.6086281748606754,0.47496426675762576,0.7427237738130581,0.7139819695202176,0.0,0.0,0.7988417059469032,0.2974647267108813,0.34435142965335624
0.3155436711981635,0.7236392802278326,0.0,0.6231913399483929,0.4719008017408045,0.43946563264265237,0.6160280326375706,0.0,0.2968473028163251,0.0,0.23318419009146774,0.3224064136116473,0.38469462398501714,0.39344039285396587,0.5445136107416444,0.0,0.0,0.0,0.37237005090799924,0.4129170837301259
0.5611074828412128,0.08048223675769313,0.0,0.0,0.0,0.0,0.5923916311277465,0.0,0.7971836136995524,0.0,0.0,0.3694695640665274,0.0,0.0,0.4891333797276064,0.0,0.0,0.0,0.0,0.6936862766393554
0.7641816810960438,0.0,0.0,0.0,0.0,0.0,0.8539762873754073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367753834258116,0.0,0.0,0.0,0.0,0.0
