0.0,0.0,0.0,0.0,0.0,0.0,0.7375506441247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69354969215133,0.0,0.0,0.0,0.0,0.15101340343471326,0.0,0.0,0.43240808769410544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10992489415282514,0.0,0.0,0.31299401541022487,0.0,0.0,0.0,0.0,0.8708717894695379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908976011199976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423718925759838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070596635768008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8491274046738904,0.0,0.0,0.0,0.8933009417466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4156192277408062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811104296888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682841290048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068109157950185,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41931128425400743,0.0,0.8662693756996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636054130571369,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554630216414339,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163899594191129,0.0,0.0,0.7069014569773958,0.0,0.0,0.0,0.0,0.0,0.0,0.24360063303453305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577617630156232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.488374779067023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3285445854621023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800359455626844,0.0,0.0,0.0,0.0,0.0
0.0,0.9553056778207891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287638585160107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380382364640635,0.0,0.0,0.0
0.291689008526257,0.5721268733469561,0.0,0.0,0.6968548192328389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126427357005095,0.4536141917201013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9777132338079589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1433700235641029,0.0,0.0,0.03284626714256311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881616460147689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683345609294146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035685294476599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840356050056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148433139709204,0.9496057836932095,0.9665859739765769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6009595118691448,0.0,0.0,0.0,0.0,0.0,0.0,0.8627615632794672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885726706858251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3119610138349569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046951530796288,0.0,0.0,0.55778439200609,0.0,0.0,0.0,0.0,0.0,0.0,0.17504531107174837
0.0,0.0,0.0,0.023578967154076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970261342775948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07995354499322116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321823499767698,0.0,0.0,0.0,0.0,0.7116777623108917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803421727629642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853439860474041,0.0,0.0,0.0,0.6707357820084724,0.0,0.0,0.0,0.0,0.0
0.0,0.2712004483875643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484407972338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589013011354769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886541866687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586500542189961,0.35191769933759953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590337255437257,0.8915711912516315,0.0,0.0,0.0,0.9583739666025449,0.0,0.0,0.6799360958777133,0.0,0.0
0.051602941556591064,0.0,0.3682879149873537,0.0,0.0,0.0,0.0,0.0,0.0,0.6100513223428695,0.0,0.0,0.0,0.0,0.0,0.15440212739389936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224668372268178
0.0,0.0,0.0,0.0,0.0,0.0,0.6913109379998007,0.0,0.0,0.0,0.486118452585971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155933765182133,0.0,0.0,0.4514504426422872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352614941251522,0.0,0.0,0.0,0.0,0.9514300291642644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32643951610066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03235114741535661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733944443936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468912746012647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963083506366095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059430330131889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5431159148440751,0.0,0.9334514517578638,0.0,0.0,0.0,0.0,0.0,0.0,0.7543636638152351,0.0,0.0,0.0,0.0,0.0,0.18115138715038515,0.0,0.8316911184574792,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47733732547493657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9548141670848305,0.5962764534481862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179788124573823,0.9607560600673544,0.0,0.0,0.0,0.0,0.42959265991564277,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24365127263074637,0.0,0.0,0.0,0.0,0.0,0.9878403841594563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.941176813980054,0.0,0.0,0.0,0.0,0.0,0.0,0.23035926280772434,0.0,0.0,0.8937785121999441,0.0,0.0,0.0,0.2038613415922068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104656231682186,0.8065781546883911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352803615399639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045796005296627,0.0,0.0,0.0,0.285410987117677,0.0
0.0,0.0,0.0,0.14363920691337362,0.0,0.0,0.0,0.0,0.0,0.7740223530818026,0.0,0.0,0.0,0.0,0.0,0.35574132888393994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719147670270223
0.3418839431335168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609113615799851,0.34316629938420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62109361497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400350298896602,0.0,0.0,0.0,0.0,0.8745895190862716
0.0,0.0,0.0,0.0,0.8873324420548682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706177156041288,0.5547334288360621,0.0,0.0,0.5895917276873109,0.0,0.0,0.0
0.0,0.0,0.9998032604128337,0.0,0.0,0.0,0.0,0.06554717442748592,0.0,0.4658227199836773,0.0,0.0,0.8030726691953298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4052663753261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8386943215296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14896245575664746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047273074103757,0.0,0.0,0.0,0.0,0.0,0.0,0.8937148151232324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589089840737607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04969914915541962,0.0,0.0,0.0,0.0,0.06881530786254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04966521502705945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667985878654658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27795051352770506,0.6957524941822723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084681748891908
0.7526790663203864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529050308700504,0.0,0.0,0.26028529849240023
0.0,0.0,0.0,0.0,0.09187069471106601,0.0,0.0,0.0,0.5304733071724627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
