0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078145665947814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143991351127625,0.0,0.0,0.0,0.0,0.0,0.0,0.2966401654159075,0.7227599024772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598485112190247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20287139653147251,0.0,0.0,0.0,0.6364604986612031,0.7560738325119019,0.0,0.0,0.0,0.0,0.0,0.0,0.789539617224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327476319369075,0.5357111096382141,0.0,0.0,0.49577248096466064,0.0,0.0,0.0,0.0,0.0,0.6298552281960887,0.0,0.31742797820451624,0.5790216512471744,0.8036695122718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266634843326274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179589629173279,0.0,0.0,0.0,0.0,0.0,0.0,0.2192906228209498,0.48799970746040344,0.0,0.0,0.601638674736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32139174811965354,0.3179434242075866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826860297024881,0.0,0.0,0.0,0.0,0.0,0.16816895641886367,0.0,0.0,0.31851157546043396,0.0,0.0,0.0,0.0,0.0,0.0,0.21060873568058014,0.0,0.0,0.43080083028003474,0.0,0.0,0.2509729695106487,0.2534970813335655,0.0,0.0,0.13663463646404184,0.0,0.0,0.0,0.15345046192568565,0.07097142836939849,0.0,0.0,0.0,0.4564139405039362,0.0671865839337116,0.0,0.07847563475169331,0.0,0.0,0.0,0.5823416113853455,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080168664455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730836749076843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493060350418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180502116680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43596264719963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4832748472690582,0.0,0.0,0.0,0.0,0.0,0.0,0.2585519552230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21544362604618073,0.0,0.0,0.0,0.0,0.6678017300837475,0.0,0.0,0.0,0.4340428665732381,0.0,0.0,0.0,0.0,0.38847801529654014,0.0,0.0,0.8204116225242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290863720285291,0.0,0.0,0.812025249004364,0.0,0.1780441337511547,0.0,0.0,0.0,0.0,0.0,0.0,0.21888713893914305,0.256934356510938,0.45827040500528415,0.0,0.0,0.0,0.25015002903921046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8284135460853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829758521124692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617263406515121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889555889675715,0.0,0.0,0.0,0.0,0.7465105018724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101440640014222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668160080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152045608773514,0.0,0.0,0.0,0.0,0.14117053207231625,0.25056904554367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235139429569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5280217021844882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255309998989105,0.16851830825414565,0.3839800800364852,0.0,0.0,0.5003878522678055,0.0,0.0,0.0,0.6420674324035645,0.0,0.0,0.0,0.33310777060055446,0.2347546090919944,0.0,0.0,0.0,0.16942650123344236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5796105861663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762315511703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41417160630226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499320983886719,0.0,0.13345655794808686,0.6613484621047974,0.0,0.0,0.0,0.0,0.09843334555625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6804038882255554,0.0,0.0,0.0,0.4798033591276507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23042628169059753,0.0,0.0,0.0,0.0,0.0,0.2500155579130553,0.0,0.0,0.0,0.1963030566902181,0.0,0.0,0.0,0.17387836733497364,0.0,0.16254003967006034,0.0,0.0,0.0,0.48760064971374995,0.0,0.07583397176661721,0.0,0.0,0.0,0.29280057549476624,0.18165598786335654,0.0,0.0,0.0,0.0,0.0,0.0,0.0865753977599366,0.0,0.0,0.0,0.0,0.17700494715770332,0.0,0.0,0.0,0.0,0.24071721345870503,0.0,0.17733662540830888,0.41299810799095216,0.0,0.0,0.0,0.15396120739243205,0.0,0.0,0.0,0.323440283536911,0.0,0.0,0.0,0.0
