0.0,0.0,0.0,0.0,0.0,0.12453130632638931,-0.25645577907562256,0.3424898087978363,0.0,0.41080451011657715,0.0,0.8345224261283875,0.0,0.0,0.0,-0.2820708155632019,0.5659529566764832,0.0,-0.12514933943748474,0.0,0.0,-0.3197895288467407,0.0,0.0,0.5754991173744202,0.09265318512916565,0.0,0.0,0.0,-0.26993751525878906,-0.2652149796485901,0.0,0.0,-0.15645180642604828,-0.11194942146539688,-0.2098180204629898,0.6280552744865417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.20740236341953278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725278913974762,0.0,-0.22844082117080688,0.0,0.0,0.0,0.3131501376628876,0.13689957559108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32871535420417786,-0.1658041775226593,0.0,0.0,0.0,0.0,0.0
0.4772739112377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358105719089508,0.0,0.0,0.0,0.0,0.0,-0.19246499240398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360083371400833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34631991386413574,0.0,0.0,0.0,0.8136058449745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15714947879314423,0.7303845882415771,0.0,0.10676931589841843,0.0,-0.1452069729566574,-0.17335785925388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09259341657161713,0.0,0.1643424928188324
0.0,-0.30428996682167053,0.0,-0.13938435912132263,0.0,-0.16629137098789215,-0.1261914223432541,0.0,0.0,0.1520324945449829,0.23364819586277008,0.0,-0.19953015446662903,0.41279855370521545,0.0,-0.11830633133649826,0.15554775297641754,0.0,0.0,0.0,0.0,0.0,0.5921062231063843,-0.26537713408470154,0.0,0.14405837655067444,-0.10114598274230957,0.0,0.0,-0.102653369307518,-0.269262433052063,0.0,0.774467945098877,0.0,0.0,0.0,0.0,0.13228757679462433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5549336671829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13778965175151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712273240089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989633083343506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46083125472068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40162256360054016,0.0,0.0,0.0,0.0,0.0,-0.21894767880439758,-0.23729223012924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352612167596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218440890312195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585404634475708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.11365526914596558,-0.12105467915534973,0.09579869359731674,0.0,0.2730291187763214,0.0,-0.32949215173721313,0.5232484340667725,0.0,0.6713735461235046,0.0,-0.2137676179409027,0.0,-0.17761127650737762,0.0,0.0,0.0,-0.732344388961792,-0.09402739256620407,0.14569880068302155,0.26664999127388,0.0,0.0,0.5165305137634277,0.0,0.0,0.0,0.0,0.13250093162059784,0.0,0.0,0.0,0.5542106032371521,0.0
0.0,0.5472537279129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482208967208862,0.0,-0.12501737475395203,0.0,0.0,0.0,0.0,0.0,0.8128260374069214,0.0,0.0,0.0,0.0,0.0,-0.12209369987249374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5055001974105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18694260716438293,0.0,0.0,-0.21803562343120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986064553260803,0.559987485408783,0.0,0.3235669434070587,0.0,0.0,0.0,0.4898340404033661,0.0,0.0,-0.19669070839881897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257990956306458,0.0,0.0,0.0,0.8200640082359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27500295639038086,0.0,0.4244935214519501,0.0,-0.19727662205696106,-0.20598748326301575,0.0,0.4632425010204315,0.0,0.21457765996456146,0.0,0.0,0.0,0.0,0.0,0.0,-0.13190822303295135,-0.1535712629556656,-0.27568647265434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964358925819397,0.0,0.0,0.0,-0.14174236357212067,0.0,0.0,-0.10643996298313141,0.0,-0.1384078413248062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407037198543549,0.6109139919281006,0.11622504889965057,0.0,0.0,0.0,0.0,-0.1535114198923111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31963521242141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188512921333313,0.0,0.5017337799072266,0.0,0.0,0.0,0.5885416865348816,0.47144943475723267,-0.2232401818037033,-0.16827192902565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4675610661506653,0.0,0.0,0.10368696600198746,0.0,0.09802526980638504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663761556148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099042892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086052060127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27269265055656433,0.0,0.0
