0.0,0.0,0.0,0.0,0.24501082192278356,0.456959175951644,0.46303899055361825,0.0,0.0,0.0,0.5298924744157189,0.6047585606575012,0.0,0.0,0.0,0.0,0.0,0.7321392205520879,0.0,0.19480412566777797
0.0,0.0,0.0,0.0,0.0,0.5185717940330505,0.0,0.0,0.0,0.0,0.4506436288356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823348045349121
0.0,0.2149354402032584,0.0,0.0,0.3589708655278038,0.4559258907105218,0.0,0.21578312561087068,0.0,0.0,0.21875696281915197,0.0,0.0,0.400266170501709,0.3149598250006491,0.17734843492507935,0.39364399984442244,0.5908984824173681,0.5258969090795276,0.2585606704410526
0.0,0.0,0.0,0.0,0.0,0.44697376097730945,0.18801484296171056,0.0,0.0,0.18274284899234772,0.399747124395501,0.42299649119377136,0.0,0.0,0.0,0.0,0.0,0.4385251551367237,0.47599472386593,0.7152041643310493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808083653450012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591830849647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892375360586179,0.0,0.0,0.0,0.0,0.0,0.6072141528129578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3478378355503082,0.0,0.0,0.0,0.0,0.381630003452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064404845237732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5037310882280542,0.0,0.0,0.0,0.6707903887861228,0.0,0.41552739800933985,0.0,0.0,0.0,0.0,0.0,0.5877685700680165,0.5821129809756379,0.5822333097457886,0.6299122543135703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569363713264465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6565121179381395,0.3511026245818014,0.0,0.0,0.0,0.7562996605494464,0.0,0.0,0.5219382047653198,0.0,0.0,0.0,0.6247497806561857,0.5179895822783305,0.20369946578247847
0.0,0.7954274181885831,0.0,0.0,0.376377438684532,0.0,0.3919423785124996,0.0,0.0,0.6809239387512207,0.0,0.0,0.0,0.0,0.0,0.5661175847053528,0.4128894553409069,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7481109901496867,0.8136147040670625,0.0,0.0,0.6355280326392314,0.0,0.21447362127173955,0.0,0.0,0.0,0.7796704173088074,0.0,0.0,0.5219719013597839,0.1067129522562027,0.36644940269584947
0.0,0.5517287850379944,0.0,0.0,0.0,0.0,0.0,0.0,0.7367795332182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6092363174709661,0.0,0.0,0.0,0.0,0.0,0.6718425154685974,0.605857484971256,0.0,0.0,0.0,0.0,0.0,0.6835490465164185,0.0,0.49250343441963196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8264646956382364,0.39365968108177185,0.0,0.0,0.8279127380975204,0.0,0.24296241998672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704321622848511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8357785227640443,0.1537628322839737,0.3898313343524933,0.0,0.0,0.1932453162219682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803323279010034
0.0,0.0,0.0,0.0,0.5113861560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
