0.0,0.0,0.2951094465474379,0.660057783126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399201221063663,0.0,0.0,0.5547956824302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36902160700422826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982877712550235,0.39837741006343563,0.0,0.0,0.0,0.0
0.0,0.0,0.27303804728407677,0.0,0.4895161146285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716810405254364,0.0,0.0,0.0,0.0,0.0,0.0,0.3381473422050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21602180595141807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44709638169774024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333008050918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590746998786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633451241032013,0.6069367527961731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4756848189873111,0.08921962834510613,0.2477006932926018,0.41113186284365516,0.1480332644794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348913027665447,0.28152033651118913,0.0,0.2501386004071734,0.34565631729934854,0.2353115643373308,0.0,0.1941234440651094,0.0,0.0,0.42400696873664856,0.23913735333797984,0.20178388900753258,0.40226760506629944,0.3470882773399353,0.1882059625354593,0.4519878353094724,0.0,0.0,0.3168697400735372,0.5557737946510315,0.16658139123800125,0.23443392669554325,0.0,0.0,0.0,0.0
0.17573997771105965,0.08867046739407713,0.4918596482767029,0.8772469961783976,0.5986987042369316,0.0,0.0,0.2956018323344445,0.0,0.0,0.0,0.0,0.8460100293159485,0.3409872475399065,0.12663844473374788,0.0,0.5858598202976386,0.40649737698632593,0.7602491385500632,0.0,0.08697321190561168,0.0,0.8472921252250671,0.15435897431067128,0.149717456789927,0.6571260147952592,0.040942529086346977,0.2390454006805509,0.18704752501120156,0.2069766990554437,0.0,0.5496404767036438,0.23832730893104628,0.0,0.396974111916487,0.5430107485411916,0.0,0.2123549609848503,0.0,0.0
0.0,0.3063383415960601,0.22995443131719479,0.0,0.1643118308668133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114204090468945,0.0,0.0,0.2566763505527053,0.0,0.1986367730473062,0.0,0.23907257301327434,0.0,0.0,0.5221854448318481,0.33397226846884176,0.11197999997871902,0.13850566744804382,0.0,0.6462109684944153,0.3699177622541967,0.0,0.0,0.10910213571818694,0.0,0.06725634139794284,0.15397792618704775,0.0,0.0,0.0,0.0
0.8549569249153137,0.23477328002377076,0.27521723278092386,0.5355193545662638,0.18720001219428467,0.0,0.0,0.766385555267334,0.0,0.0,0.0,0.0,0.0,0.14306630052339514,0.20039566643518278,0.0,0.4509313162540436,0.2168526966491485,0.24929834765700898,0.7413432002067566,0.42401342746839954,0.0,0.0,0.5372908033975321,0.3319809412942116,0.32393124404032847,0.10614874285484177,0.0,0.4952467519094341,0.6040536806374612,0.0,0.0,0.48022992529103015,0.3910864893528654,0.22655872334709404,0.2745325421274955,0.0,0.0,0.0,0.0
0.3922509902084862,0.19045875075382587,0.5374740394106146,0.5955598646387545,0.40234249581132797,0.8420820832252502,0.7301713228225708,0.21583998094441711,0.0,0.0,0.0,0.0,0.617732262226788,0.44474122270787936,0.38094980181046356,0.0,0.39659283063458683,0.39892704782111854,0.6365423282574838,0.7314192652702332,0.36048476797340334,0.0,0.6186684118927346,0.5103626362987554,0.354721912553713,0.6570194279526693,0.3686374035109412,0.28096701754980746,0.40176666473293066,0.604216145791915,0.0,0.401331713951528,0.2854407760701666,0.7605050632193517,0.5073609690397294,0.3401121776808669,0.0,0.4065331019142255,0.0,0.0
