0.0,0.14796026585825955,0.0,0.38879164680548617,0.0,0.6376286355534625,0.6049691811087724,0.85181486038955,0.4544627410283049,0.41080451011657715,0.2703686760116651,0.8345224261283875,0.27340964162307196,0.21495281662606658,0.08907841618703127,0.3169323656953227,0.8773633051264309,0.36503525787774926,0.1470769311442241,0.33789146908909,0.32786706299596,0.4647972871486964,0.0,0.30447051216775806,0.7326236027192055,0.6419374363975552,0.7107968067546913,0.5534938062214145,0.4673221149248725,0.295437909496302,0.28697393318790526,0.2197626995615175,0.0,0.5093401957813193,0.5255208023019239,0.44584232417030617,0.6280552744865417,0.4807662250008926,0.22767221536425097,0.6448059832088804
0.0,0.0,0.0,0.0,0.0,0.0,0.22170042167927306,0.3602438944029693,0.06798708426840785,0.0,0.0,0.0,0.26239669233214435,0.0,0.0,0.0,0.12753748066624263,0.1677240154234752,0.725278913974762,0.1989275161558562,0.19043968233880693,0.4624055308697931,0.0,0.32098199344370676,0.3131501376628876,0.42240388258849354,0.21008320327048768,0.0,0.0,0.0,0.0,0.0,0.0,0.5669000462264808,0.12750271107881203,0.0,0.0,0.3277828744731365,0.0,0.5362626475467149
0.4772739112377167,0.07061757479394393,0.0,0.18556010992740732,0.0,0.30432351280776965,0.28873600724606235,0.40654901006853017,0.3490049741153346,0.19606627529743292,0.12903991547625043,0.39829578233388396,0.13049128902754598,0.10259137152268649,0.04251480410044555,0.15126354977322898,0.47850598008512346,0.45747334504346127,0.07019598218004418,0.16126678302600803,0.4922929674310554,0.22183561917013842,0.0,0.14531583219885671,0.34966213233486226,0.5527070347346605,0.319168141370193,0.26416815374114533,0.22304065359807565,0.1410048065931946,0.13696517151586274,0.1048870031638847,0.0,0.2430947873911346,0.2508173687514221,0.21278890985207602,0.2997543973276695,0.3518272397283164,0.10866200870705184,0.30774907359558384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358506227324465,0.0,0.0,0.0,0.8136058449745178,0.0,0.0,0.0,0.6036884273587501,0.620809416138791,0.0,0.0,0.6667614289513183,0.7303845882415771,0.0,0.2469264723657716,0.0,0.4820392361558805,0.3775410865349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385859014987825,0.0,0.0,0.3685511463473141,0.0,0.19633629035643063
0.0,0.4875790546008371,0.0,0.239892202987043,0.0,0.35477092572703606,0.39912736850812736,0.317747682044203,0.09851423827942099,0.1520324945449829,0.5249333608285681,0.6173354676418512,0.1755040808053293,0.4923493184031429,0.0,0.206741028389967,0.3921210587051815,0.2308957153720229,0.3536308071977363,0.2695904013028403,0.2640115800537858,0.30056077812690885,0.5921062231063843,0.5653337635073801,0.472000958004713,0.37110279682009084,0.7063704888519682,0.3075876308435285,0.3457001361784154,0.22051644434065648,0.3595973043823938,0.4266795035849827,0.774467945098877,0.3959550598798582,0.538113130015065,0.1485983731907919,0.0,0.58138338845161,0.08425802051342401,0.37809291035162085
0.0,0.0,0.0,0.0,0.0,0.0,0.603276043030382,0.2780084558526226,0.22268865605809443,0.0,0.0,0.0,0.0,0.0,0.0,0.13778965175151825,0.16164676121578928,0.1943032970451537,0.0,0.31142299376604143,0.1141245383496484,0.40906145348199113,0.0,0.17983409874135659,0.06496085343364921,0.1939779416854106,0.2663079174467972,0.8712273240089417,0.0,0.0,0.0,0.0,0.0,0.04940978466136378,0.23289994392637037,0.0,0.0,0.5458546503800539,0.0,0.18188470234133464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46083125472068787,0.26992644843443603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971335135790661,0.0715377706332146,0.0,0.40162256360054016,0.0,0.0,0.0,0.0,0.0,0.20209117657768638,0.22165294199793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26710963084357786,0.0,0.0,0.215509810995779,0.0,0.24048206631683122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239854091363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275338804733893,0.15523636884519476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451084900164908,0.5187254693651295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35481312507420526,0.0,0.5218440890312195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585404634475708,0.0,0.0
0.0,0.3601719606638976,0.0,0.1438948662949997,0.0,0.22211557037122276,0.2657649164024174,0.13745137402413565,0.269519373068161,0.0,0.6581443712361885,0.0,0.4594861811194551,0.5232484340667725,0.0,0.7019787732135453,0.3567475475368065,0.5540608456249259,0.2612251284744723,0.4587898787253951,0.6146268937426581,0.6134544654827065,0.0,0.5271462071927018,0.34970800234110916,0.4432848887675864,0.43507914492593946,0.19351315399524016,0.0,0.62600846705043,0.41673383362807215,0.5349568813135809,0.0,0.6996684354421702,0.2399458746297558,0.0,0.0,0.2974803923360392,0.5542106032371521,0.2705259669361472
