0.0,0.0,0.0,0.0,0.0,0.0,0.35529854220546037,0.0,0.0,0.0,0.39049535800111923,0.0,0.1888160901067111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948444170595113,0.0,0.0,0.0,0.0,0.6408267230909894,0.0,0.0,0.0,0.0,0.0,0.0,0.24388906265851934,0.7561363593726391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596430016826245,0.0,0.0,0.6779670739743201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41283727251150826,0.0,0.0,0.34183193418123375,0.0,0.0,0.0,0.19296376215884048,0.0,0.14068811308933854,0.0,0.7004970893617427,0.7852615440468466,0.3808849359092839,0.0,0.0,0.0,0.0,0.0,0.8388145521694103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817233478839788,0.5634021845185828,0.0,0.0,0.5241793357428627,0.4502680797890562,0.0,0.0,0.0,0.0,0.6946674434428624,0.0,0.27014970036437774,0.5302195625968283,0.8444608841741035,0.0,0.0,0.1695064231373002,0.07991534491772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3514119166180333,0.0,0.0,0.0,0.23427096614834408,0.0,0.12742497519794094,0.0,0.0,0.0,0.46241989132325817,0.0,0.0,0.0,0.0,0.0,0.01989795600037383,0.0,0.0,0.0,0.0,0.6338166928116301,0.0,0.0,0.0,0.0,0.0,0.0,0.16459168147559422,0.5102883805340237,0.0,0.0,0.6363889159581857,0.6055349852398326,0.0,0.0,0.0,0.0,0.0,0.0,0.26659614275347315,0.10316968870200288,0.0,0.0,0.0,0.15789666022188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33223980095286554,0.3380237769456642,0.0,0.08601162462659802,0.35041395225193733,0.12962386855774133,0.0,0.0,0.24990616596142706,0.0,0.11378142445419882,0.0,0.19555173829300673,0.054260979789374456,0.49328170709689995,0.0,0.0,0.0,0.0,0.0,0.16675744846158594,0.0,0.0,0.3344606609578108,0.14634724251852574,0.2105791318603395,0.0,0.0,0.0,0.0,0.2190703610750828,0.0,0.14696864521663644,0.4556511683003701,0.0,0.0,0.2114337267665575,0.24499292147253646,0.0,0.0,0.14424789703800284,0.0,0.025624183234424367,0.0,0.10786192285919527,0.03663777143820138,0.0,0.0,0.0,0.5163645827419279,0.06840596777402635,0.0,0.04735046689762413,0.0,0.07775282444180379,0.0,0.5989135149585254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149556481264424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48310901871687334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594737200333625,0.0,0.17901015118001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027953202315849825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23122297444555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44932073374595183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49435010793401446,0.0,0.0,0.0,0.0,0.0,0.0,0.26866280965230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22563548164861003,0.0,0.29605473347808886,0.0,0.4653273084684453,0.813034569029197,0.5988766437522576,0.0,0.0,0.4548714748504865,0.0,0.5143636643400454,0.0,0.4180398402044009,0.4019500874632359,0.7518772507231334,0.0,0.8586447703568105,0.0,0.31075669829747865,0.0,0.25613856460889195,0.0,0.0,0.0,0.0,0.1559412663478687,0.0,0.0,0.7208204113776655,0.0,0.0,0.0,0.6643907936585123,0.2838214311463364,0.0,0.863125511995077,0.11827345689058928,0.2113069530593215,0.0,0.0,0.0,0.0,0.4145608475213656,0.0,0.1612188534209191,0.2714023132499146,0.5039539755984733,0.0,0.0,0.36531328911702254,0.23439196264313444,0.0,0.5637815620441088,0.47563679210810594,0.0,0.0,0.22274277838029286,0.0
0.0,0.899677511776173,0.013745489113490415,0.37142041010161564,0.0,0.0,0.3075385039898089,0.0,0.0,0.0,0.17360515740203483,0.0,0.12657393152070093,0.0,0.6302214783634242,0.7064821520415826,0.3426736114118916,0.0,0.0,0.0,0.0,0.0,0.7546625891374198,0.0,0.0,0.0,0.0,0.00871212045099076,0.0,0.12172088429989919,0.0,0.0,0.0,0.0,0.16349240945589388,0.5068802754969388,0.0,0.0,0.47159236050562586,0.40509606565685335,0.0,0.0,0.0,0.0,0.6249766770285897,0.0,0.2430476102309021,0.47702661677216535,0.7597424670660644,0.0,0.0,0.15250111699824534,0.7734857905615434,0.0,0.046392285868875546,0.0,0.07409510839976893,0.0,0.0,0.0
