0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331810861092777,0.0,0.0,0.0,0.0,0.6330572881257092,0.0,0.0,0.10079196924796607,0.0,0.5299074279571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490461986929335,0.0,0.0,0.0,0.0,0.0,0.1509372759954295,0.0
0.2075243226635224,0.0,0.0,0.19585195056537935,0.0,0.6918330610861919,0.0,0.0,0.4701966587088957,0.0,0.0,0.43594876333372545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719501885529261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252942715118982,0.0,0.0,0.0,0.0,0.6626279424205584,0.0,0.0,0.0,0.7790293465383559,0.4822081687935501,0.4795425491689246,0.0
0.0,0.8871992706587378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323539367965915,0.0,0.0,0.0,0.13110253750486622,0.0,0.0,0.0,0.2511860710747105,0.0,0.0,0.0,0.6085847186894797,0.7422544045827519,0.2814445468322223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65211765944682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.324454305289819,0.0,0.6866412900482548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200861082243559,0.0,0.43532891539933105,0.5729408458854247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203548519016378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5350255115785097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39252001413017656,0.0,0.27966739120598705,0.0,0.0,0.0,0.6302901454102325,0.8752535626008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740844052019504,0.0,0.0,0.7908510567644637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511574131606902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6122417739835619,0.0,0.0,0.1912685310586213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824130408640484,0.0,0.0,0.0,0.0,0.0,0.0,0.8518201502257675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671601542898214,0.0,0.7095283561458685,0.0,0.0,0.0,0.0,0.0,0.0,0.5879203290459546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879196247187182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
