0.0,0.9253184375157699,0.0,0.0,0.0,0.0,0.33645997855004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946829432296528,0.0,0.0,0.0,0.4295595571751406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30580989902324407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27202540111675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237431985005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971427774428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563204657502245,0.0,0.839815842649365,0.0,0.8037206313351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004992906782796,0.0,0.0,0.0,0.0,0.0,0.14046045759378445,0.0,0.0
0.9163996774328546,0.0,0.20363821741256516,0.7828376221693387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237723992288669,0.0,0.0,0.2942449079285231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544416517223592,0.0,0.5454082288987616,0.0060444674785986585
0.21952539167374074,0.0,0.0,0.0,0.8547588774586429,0.913045235541899,0.9640536345121414,0.4353318279965901,0.7449563408074725,0.0,0.0,0.0,0.0,0.38014956412934864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539747974390254,0.5300512073319101,0.8261640629476659,0.0,0.0,0.0,0.0,0.0,0.3113735539761646,0.0,0.40430905849462073,0.0,0.0,0.0,0.9173649897038108,0.0,0.0,0.0,0.0
0.0,0.7426853911068838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809755734275763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238938497873581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998256475766796,0.0,0.0,0.6782212653636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17003538042216926,0.0,0.0,0.0,0.0,0.0,0.0,0.9761989859621948,0.0,0.1452830428050278,0.0,0.0,0.0,0.17317041789539045,0.027259154157278753,0.0,0.0,0.0,0.0,0.0,0.0,0.5090325277981191,0.0,0.0,0.0,0.0,0.9284097094120013,0.0,0.0,0.0,0.0,0.37711425055300307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451581495090697,0.0,0.0,0.0,0.0,0.0,0.781738248131961,0.920061485705286,0.0,0.0,0.0,0.8802544319995721,0.0,0.0,0.0,0.0,0.0,0.9195499318342244,0.0,0.0,0.0,0.0,0.0,0.6647188947409449,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825474635811855,0.0,0.0,0.0,0.3185714275013968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
