0.04605014902532431,-0.014922668419956353,0.01615882840501843,0.05392764668678099,0.006321054463776232,0.4332190338025445,-0.0011840951870079877,0.6224190437475099,0.152380487286276,0.017230534638297382,0.28369375723455015,0.028625382216909395,0.8176455761604569,0.03065272098596841,0.8671002164776144,0.681387439130508,0.4842674728999599,0.04987641309236225,0.408307872682465,0.08095222664291028,0.03140433142222451,0.11285678770374089,-0.001599968400092423,0.02466467800637164,0.2421059737944102,0.14275603032448805,0.16639226491152392,0.0957892626846984,0.04096483643982477,-0.009423245866846026,-0.017540829661982584,0.49903053767848543,0.38098404961682564,0.19927389694171257,0.01472250600791538,0.21876202806752457,0.0616018863398585,0.051084416291129774,0.5034646771190662,0.39183992830147724
0.12593269604204854,-0.025263073190040675,0.0008905382001956098,0.2597082942190721,0.00042819343318143896,0.7615400621261527,0.026915501052543853,0.21671501267141743,0.9994137167389924,0.5416830300681603,0.5694100249963645,0.4928859665223833,-0.027442624751800752,0.3493971208141731,0.5625979215517224,0.8876376414327656,0.8292032045905576,0.9681076284439708,1.2254893029751313,-0.003473822540851922,0.057432375876606885,0.0446695814584341,-0.0090483582635336,-0.0011182658687287296,0.04013419448000222,1.29348591650112,0.8417186770705898,0.7772757526631717,0.7562004987626696,0.009745196832952226,0.0010887925829758775,0.1514902499926473,0.2279068494124798,0.7612571551115753,0.08645367647848673,0.632388135895161,0.2216269945206217,0.19523721337509883,1.005247712526166,0.06339163253000274
0.2438950661694539,1.092192959230173,0.5820864402151146,0.2874158531028634,-0.02858235503362272,1.1704236545054174,-0.021389420066545463,0.1880182421987422,0.6524654866365232,0.4166961163312543,0.9114383125494149,0.47110950422613024,-0.012503652606193068,-0.01480043468740018,0.980099111315211,0.7416139631940758,1.5973141296632098,0.6523618423235534,1.3784834789906677,0.2911033699681386,0.14453729083520334,0.13765684098777303,0.13783877622951543,0.009113801717731917,0.275539757717642,0.5453351456161578,0.49792534543712424,0.5302316710095818,0.4207336129929345,0.0001975521970609428,0.006653041374747016,1.1326588978117573,1.3635557609152131,1.0738134192604714,-0.009949137429057502,0.5318495824829784,0.9021430568893063,0.5463106640143907,1.0332828214757364,0.06359301110666243
0.12211278288274795,0.06140543845988709,0.07392713951236364,0.5579480135520857,-0.0050697101639406005,0.9323123095794725,0.0005945990367065845,0.4560593835736471,0.2041277820187,0.8666339942004504,0.13734761953919677,0.8794807514286322,0.09333372587117246,0.014907095940386531,0.5475358423067533,0.3218217522385759,0.4510775959647696,0.6933639904189307,0.6526828574456784,0.024975366459224182,0.060552370441038006,-0.005850755695499612,0.026929774463943866,-0.031504884420108986,0.027476830443031158,0.952518022871923,0.03535127192297899,0.5262987377321058,1.0752769812703666,-0.018097207620575803,0.008099670707560604,0.3759478135457638,0.2621368533427295,0.19009938427301326,-0.024826947475615837,0.06312017117092811,0.48346623939245614,0.02425116386650445,0.6167320970545641,0.029170047980745628
0.19306749399900777,0.7543708069749465,0.8498343383467019,0.5118555811668898,0.03667639954863032,0.7891362898411709,-0.009257471697490536,0.37626422919985414,0.5730829233243763,0.4684806149060243,0.5285755235543593,0.3572764489957564,0.031736276281539175,-0.004357218393488536,0.6517063690486063,0.6247864928431849,0.6943841616884213,0.7010060315633818,0.7329674997306919,0.797264694239433,0.36678804861980746,0.01880080264857388,0.189611260023556,0.06419846296348765,-0.007258716172588632,1.3016545512213575,0.5192547472189587,0.6832963103558665,0.9235072855164486,-0.020245570295322007,0.004801587095998509,0.4736186016275757,0.791525943099265,0.8164298374863681,0.010603709489550018,0.3884907085434222,0.6148286887388716,0.3490816053712294,1.2275354077301714,0.006534625740353926
0.012112656200124867,-0.030062107539564113,-0.012185171747265858,0.05587562633931368,-0.022820570920207655,0.6699495905778586,0.011284058938796117,0.05440530948709358,0.29638922337612783,-0.002196693283908691,0.09281338068313696,0.002146175646914175,-0.005492941898132184,0.013354943351796206,0.027560259041877908,0.09587948827439058,0.2325500468848058,0.8239793783282021,0.8081728746011805,0.1428675503593475,0.26260300769261885,0.2050869399031852,0.0203493072193183,-0.015010135136135883,-0.003893201740749786,0.20149495393952235,0.22799852970359144,0.056108449768088396,0.07518941973422763,-0.00016180077055106602,-0.010881207934246222,0.06007678458020849,0.015618914741289836,0.12457143094638284,-0.010983400148503943,0.15995569265187112,0.1036483004674082,0.035141678406202866,0.5382452006398545,-0.022627964070547478
0.1947852623121582,-0.033358067358802326,-0.015245875673653122,0.4647236004895269,-0.0106640021288523,0.30548565479100565,-1.215055715768343e-05,0.30416659949396013,0.5752868597158758,0.0687672819955808,0.8149940060183894,-0.023727484598217434,-0.004281856925626413,-0.03163760627408947,0.2306780877685421,0.6045125469379288,0.5562322581163719,0.24594503895413933,0.7560109911604643,0.9652416480479299,0.43043369040487417,1.3478109978052506,-0.002102215587064425,-0.017419922195812128,0.8474738970784622,0.6821952089140916,0.6674447109830486,0.18728567313561487,0.2024035990953639,0.004983438847098554,-0.006990367999723595,0.5270451074045103,0.3015283745944573,0.8507274669350708,-0.02536057040030121,0.8875089999200632,0.7725585193120724,0.12618949220740852,1.0943335653052633,-0.044181238643591456
0.0019078805601188457,0.00948316603879132,0.008053891844656127,0.010272539230479237,0.005290509268144179,-0.00962593945891621,-0.0073308296295252675,0.021861057511415854,-0.0052711599323013655,0.016119463642300255,-0.006347609151058728,-0.00607264079484982,0.0023753397517345086,0.013433202635392445,0.38377694380329463,-0.005600018498899273,0.6592800828155859,0.010367702268094966,-0.0004157992720617103,-0.003637886403529937,0.02161237670953225,-0.01076885929217122,-0.00257692146501488,-0.0018877502596643132,0.006993679700673763,0.012098631019244665,-0.017245451132695336,-0.007313181784292615,-0.0011950943211618582,0.01099704302255547,0.011681604906265757,0.02053669999666997,-0.002492392239567126,-0.03682160515450352,0.013473116528928693,-0.023607287720882372,-0.02594846254243201,-0.002247673851643322,-0.021887466922478248,0.03951952097756611
0.2453120393192514,0.014225582003321677,-0.0062889478846423486,0.057011992772296724,0.011198134094193523,0.20152205147251728,0.00917783926919992,0.03566744038275513,0.49388107471908754,0.09401871555334244,0.3565297059191818,0.11920468003645562,-0.013375092136072634,-0.003080316776676241,0.15770658527352077,0.7769551920001518,0.349206901164259,0.04057313578754709,0.995966038150579,-0.0007473219711916176,0.13676918623753373,0.02513711384756514,0.17101699241210888,-0.024614392982123305,-0.010944525267913022,0.4704057950410453,0.11429587853681453,0.04300691010134168,0.10965671873414366,-0.015624904222129615,0.007001597965920646,0.004852781506044611,0.19510886780959175,1.0354236497036733,-0.004196659896536463,1.0369611356329504,0.9601952087992858,0.03961553171373318,0.9920172416637181,-0.02402248880513136
0.2572842416155884,0.39877529940211887,-0.036157760634831074,0.1558471563088634,-0.003813598694055801,0.7641331325846803,0.007237872814439666,0.16296015988436,0.5673668969667787,0.25639940959130153,0.37755919837521,0.2877029482810705,-0.017252261159082467,0.7048687117096138,1.0968353192196267,0.39994424536396694,0.5938129633635904,0.1952017354766439,0.3852959286666798,0.1193741480768994,0.1339621762277551,0.08163314492379699,-0.004175327998959206,0.0005604587765971896,0.1589417590801307,0.6778230645156493,0.02801571405613784,0.20112157904243733,0.220485596728247,-0.024666577447476513,-0.0050845320367703135,0.11700693184966983,1.0522672187548525,0.6449254834426613,0.19182831223731703,0.13864243888031474,0.3469362272330066,0.2353608952130605,0.4883607503710314,0.1653315891488817
