0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128576362054345,0.0,0.0,0.3900790842622691,0.0,0.0
0.0,0.0,0.0,0.8836121652018699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179937157788658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7078869917849889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6527682433777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790993458097007,0.0
0.35547994434342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798178568436663,0.0,0.0,0.0,0.0,0.7663148182454592,0.0,0.0,0.0,0.0,0.4776444706979688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496457056486588,0.0,0.6833561134910117,0.0,0.0,0.0,0.0,0.5185248307064424,0.0,0.0,0.0
0.0,0.0,0.6749429115575214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939219888271833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665156844796472,0.0,0.0,0.0,0.0,0.6560619447405566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43446616677204297,0.37423648874079396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9199705476720896,0.0,0.0,0.0,0.0,0.4898859865385804,0.0,0.0,0.966943806413014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42433411782412955,0.0,0.0,0.37245612991017707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3737965240387582,0.2287835546371425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003816811970323
0.0,0.0,0.0,0.6630689301126801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682580118149443,0.6244849906040072,0.6951046127563303,0.0,0.0,0.0,0.0,0.0,0.2559583492961437,0.0,0.0
0.0,0.0,0.0,0.831489948150172,0.5563639496680016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490095699244456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424156900443866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5486280845913502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673248168675965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45498660070539165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510557707194355,0.4121353349268866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006826142162824622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870352431867197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194905282701489,0.3858360333507367,0.0,0.0,0.15410138093978654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7700029392647458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462156622029986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671217762150381,0.0,0.0
0.0,0.0,0.0,0.6881383186593819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498327653428094,0.44881999904587244,0.0,0.0,0.0,0.0,0.0
0.0,0.8163321874360935,0.0,0.0,0.0,0.0,0.0,0.0,0.24657345594714186,0.0,0.2225991708142635,0.0,0.0,0.0,0.0,0.0,0.0,0.8711799423306559,0.0,0.0
0.0,0.0,0.17084457655080953,0.0,0.0,0.0,0.0,0.3975209083953225,0.0,0.0,0.32402993841453465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9843197265449195,0.0,0.0,0.9957841849418313,0.0,0.0,0.0,0.7368182984372599,0.12540129038936731,0.1397407809595046,0.0,0.4597933570343872,0.0,0.0,0.0,0.0,0.0,0.7929671219174146,0.0,0.15910539347404673
0.0,0.6835432687839887,0.0,0.0,0.0,0.0,0.0,0.12321821451067316,0.0,0.0,0.9460172855580785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.189625982650091,0.0,0.0,0.0,0.5143185396455731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211030490460877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3145895978957882,0.0,0.0,0.0,0.0,0.8618434884210824,0.0,0.0,0.0,0.0,0.3937053768351708,0.0,0.0,0.9810056146721252,0.0,0.0,0.0,0.0,0.0,0.21488109250909238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299982773111529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49188422125001696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594130008242728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7976652706308588,0.0,0.0,0.0,0.0,0.0,0.0,0.4981938681532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03676449810818594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363886363818575,0.0,0.055950400930143585,0.0,0.0,0.0,0.24154258840208742,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529381691008743,0.0,0.0,0.913301586860485,0.10924661549357051,0.0,0.0,0.0,0.0,0.11247262075971431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713962243956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756132938213762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.817375563497057,0.0,0.22920559466001134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402234155072238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5130983737497028,0.0,0.0,0.7535036475345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610614894280273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3626456867248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971814682377695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667797214229227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347161296986067,0.0,0.0,0.0,0.005597745297155732,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799678846508216,0.0,0.0
0.0,0.0,0.06253795859092426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980196582724863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.175161251985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423929159397864,0.45791710033412314,0.0,0.0,0.3324313739891348,0.0,0.17817658919062473,0.0,0.5670489959941006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331531162125505,0.0,0.0,0.0,0.0,0.0
0.0,0.039466348333164536,0.0,0.4106022127042408,0.5920306678822231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583213346038885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077101312635123,0.0,0.0,0.18916634214789496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226139226407959
0.0,0.0,0.0,0.0,0.46571350761353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
