0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445070147514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664026021957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608590364456177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49692490696907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6404513620827661,0.3184583604584528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39735031406458354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038261266713848,0.0,0.0,0.0,0.0,0.0,0.179697323350905,0.0,0.0,0.0,0.0,0.0,0.0,0.5973212122917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17246810270774288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895504007782305,0.0,0.0,0.0,0.4979249874713108,0.0
0.48976132702245895,0.5651799099939188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467960481777474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171932707028594,0.6716637015342712,0.0,0.26466506719589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763465940952301,0.0,0.0,0.0,0.0
0.0,0.7926700295971466,0.0,0.0,0.0,0.0,0.0,0.4498364329338074,0.0,0.0,0.0,0.0,0.5440006852149963,0.0,0.0,0.0,0.0,0.0,0.4233015179634094,0.0,0.0,0.0,0.0,0.30759201437546824,0.0,0.0,0.0,0.0,0.2505907118320465,0.0,0.0,0.0,0.17729870546139356,0.0,0.0,0.0,0.0,0.0,0.0,0.19217089659381226,0.0,0.0,0.0,0.0,0.32870183023186744,0.0,0.0,0.0,0.3631941847394504,0.0,0.0,0.0,0.0,0.0,0.2372993371484977,0.0,0.0,0.0,0.1714338618989867,0.0
0.0,0.2352096968540366,0.0,0.0,0.0,0.0,0.0,0.0,0.36297276076027774,0.24367459652014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789661917762326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288278667812417,0.0,0.3986312448978424,0.0,0.30789425581805574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42734398090790693,0.0,0.0,0.0,0.3561293634635626,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777919292449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8448516529029662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764502012521251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028574399451377,0.0,0.13486918807029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902884542942047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7499949932098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
