0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023035257920676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37823749090201164,0.0,0.0,0.389207331946151,0.16008504946117985,0.0,0.7545375038808271,0.44840999973919027,0.0,0.0,0.34861658563834974,0.0,0.0,0.0,0.2307881704301079,0.5313434044202408,0.0,0.0,0.0,0.25176470838195597
0.0,0.0,0.0,0.0,0.0,0.0,0.21935339621629002,0.4034131741548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43845734473678244,0.0,0.0
0.0,0.0,0.0,0.0,0.20810679266335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39945833383141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611864532246748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254662835858368,0.10281325140542263,0.0
0.0,0.0,0.0,0.5692215031056976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718382635559655,0.0,0.0,0.0,0.7560055330751408,0.0,0.0
0.34387823444201504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.327240205513711,0.2691513246177545,0.0,0.7378743077647865,0.7200930935890136,0.4002852838869635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290853893790938,0.5977027526445708,0.0,0.0,0.13346192961815168,0.0,0.589948044337182
0.0,0.0,0.0,0.1013587866810112,0.0,0.1993400239010945,0.0,0.5367240495250231,0.6451585914190542,0.0,0.0,0.0,0.0,0.5559486496152732,0.0,0.0,0.0,0.39992288380577135,0.0,0.0
0.0,0.6101784033455979,0.0,0.0,0.0,0.0,0.0,0.0,0.823213083421138,0.0,0.0,0.0,0.7306441131730693,0.0,0.0,0.0,0.0,0.8803641195021611,0.8074100904247797,0.6978527453895235
0.0,0.0,0.0,0.0,0.3504673993021358,0.0,0.22561059563686003,0.0,0.7999023400771473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844722197056314,0.0
0.4350173664859557,0.0,0.41290956861422645,0.0,0.17480835741769207,0.0,0.0,0.21153059100573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990111670467758,0.0
0.0,0.0,0.15664708566084884,0.0,0.6231823331387499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883181879064457,0.6529903423830795,0.0,0.0,0.0,0.0,0.1682677046702612,0.0
0.26683745099463707,0.0,0.0,0.0,0.5910323941588516,0.0,0.0,0.0,0.0,0.0,0.22909008573928458,0.0,0.4538065070301911,0.0,0.6732597162395947,0.0,0.0,0.0,0.0,0.0
0.1668863658549462,0.0,0.0,0.835182657565188,0.19828986375283308,0.0,0.7754925973652953,0.2567018711380562,0.0,0.5955777376984059,0.0,0.0,0.1761698911304248,0.8648194272105286,0.0,0.0,0.0,0.8224384862103474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887069342658454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7606952965507323,0.0,0.0,0.0,0.6601152880167322,0.0,0.23252629239220682,0.32127432139568457,0.872246951024523,0.0,0.0,0.0,0.3955555708843581,0.34582287833860936,0.0,0.0,0.0,0.0,0.8150309221664712,0.0
